i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.75,,,,,,,,,,,,,,,,,
3,0.22,0.75,1.36,,,,,,,,,,,,,,,,
4,0.22,0.75,1.36,2.06,,,,,,,,,,,,,,,
5,0.22,0.75,1.36,2.06,2.75,,,,,,,,,,,,,,
6,0.22,0.75,1.36,2.06,2.75,3.48,,,,,,,,,,,,,
7,0.22,0.75,1.36,2.06,2.75,3.48,4.24,,,,,,,,,,,,
8,0.22,0.75,1.36,2.06,2.75,3.48,4.24,5.00,,,,,,,,,,,
9,0.22,0.75,1.36,2.06,2.75,3.48,4.24,5.00,5.78,,,,,,,,,,
10,0.22,0.75,1.36,2.06,2.75,3.48,4.24,5.00,5.78,6.57,,,,,,,,,
11,0.22,0.75,1.36,2.06,2.75,3.48,4.24,5.00,5.78,6.57,7.37,,,,,,,,
12,0.22,0.75,1.36,2.06,2.75,3.48,4.24,5.00,5.78,6.57,7.37,8.18,,,,,,,
13,0.22,0.75,1.36,2.06,2.75,3.48,4.24,5.00,5.78,6.57,7.37,8.18,8.99,,,,,,
14,0.22,0.75,1.36,2.06,2.75,3.48,4.22,5.00,5.78,6.57,7.37,8.18,8.98,9.81,,,,,
15,0.21,0.74,1.36,2.05,2.75,3.48,4.22,4.99,5.76,6.55,7.36,8.16,8.98,9.80,10.63,,,,
16,0.21,0.74,1.35,2.04,2.73,3.46,4.21,4.97,5.75,6.54,7.33,8.14,8.96,9.79,10.61,11.44,,,
17,0.20,0.71,1.31,1.99,2.69,3.42,4.16,4.92,5.70,6.48,7.28,8.08,8.89,9.71,10.54,11.37,12.21,,
18,0.17,0.64,1.23,1.88,2.56,3.27,4.01,4.76,5.53,6.30,7.09,7.89,8.70,9.52,10.32,11.15,11.98,12.81,
19,0.10,0.48,1.00,1.59,2.23,2.90,3.60,4.30,5.04,5.79,6.55,7.33,8.11,8.89,9.69,10.49,11.30,12.12,12.94
