i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.96,,,,,,,,,,,,,,,,,
3,0.25,0.96,1.74,,,,,,,,,,,,,,,,
4,0.25,0.96,1.74,2.55,,,,,,,,,,,,,,,
5,0.25,0.96,1.74,2.55,3.39,,,,,,,,,,,,,,
6,0.25,0.96,1.74,2.55,3.39,4.24,,,,,,,,,,,,,
7,0.25,0.96,1.74,2.55,3.39,4.24,5.10,,,,,,,,,,,,
8,0.25,0.96,1.74,2.55,3.39,4.24,5.10,5.97,,,,,,,,,,,
9,0.25,0.96,1.74,2.55,3.39,4.24,5.10,5.97,6.85,,,,,,,,,,
10,0.25,0.96,1.74,2.55,3.39,4.24,5.10,5.97,6.85,7.74,,,,,,,,,
11,0.25,0.96,1.74,2.55,3.39,4.24,5.10,5.97,6.85,7.74,8.63,,,,,,,,
12,0.25,0.96,1.74,2.55,3.39,4.24,5.10,5.97,6.85,7.74,8.63,9.52,,,,,,,
13,0.25,0.96,1.74,2.55,3.39,4.24,5.10,5.97,6.85,7.74,8.63,9.52,10.42,,,,,,
14,0.25,0.96,1.74,2.55,3.39,4.24,5.10,5.97,6.85,7.74,8.63,9.52,10.42,11.33,,,,,
15,0.25,0.96,1.74,2.55,3.39,4.24,5.10,5.97,6.85,7.74,8.63,9.52,10.42,11.33,12.23,,,,
16,0.25,0.96,1.73,2.55,3.38,4.24,5.10,5.97,6.85,7.73,8.63,9.52,10.42,11.32,12.23,13.14,,,
17,0.24,0.95,1.73,2.54,3.38,4.23,5.09,5.96,6.84,7.72,8.61,9.51,10.41,11.31,12.22,13.12,14.04,,
18,0.23,0.93,1.70,2.51,3.34,4.19,5.05,5.91,6.79,7.67,8.56,9.46,10.35,11.25,12.16,13.07,13.97,14.96,
19,0.17,0.83,1.57,2.36,3.17,4.00,4.85,5.70,6.57,7.44,8.32,9.20,10.09,10.98,11.88,12.78,13.68,14.60,15.63
