i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.48,,,,,,,,,,,,,,,,,,,
2,3.28,3.50,,,,,,,,,,,,,,,,,,
3,3.09,3.31,3.49,,,,,,,,,,,,,,,,,
4,2.90,3.12,3.30,3.47,,,,,,,,,,,,,,,,
5,2.71,2.92,3.11,3.28,3.44,,,,,,,,,,,,,,,
6,2.52,2.73,2.92,3.09,3.25,3.40,,,,,,,,,,,,,,
7,2.33,2.54,2.73,2.90,3.06,3.21,3.36,,,,,,,,,,,,,
8,2.14,2.35,2.54,2.71,2.86,3.02,3.17,3.31,,,,,,,,,,,,
9,1.95,2.16,2.34,2.51,2.67,2.83,2.97,3.12,3.26,,,,,,,,,,,
10,1.76,1.97,2.15,2.32,2.48,2.64,2.78,2.93,3.07,3.21,,,,,,,,,,
11,1.56,1.78,1.96,2.13,2.29,2.44,2.59,2.74,2.88,3.02,3.15,,,,,,,,,
12,1.37,1.59,1.77,1.94,2.10,2.25,2.40,2.55,2.69,2.83,2.96,3.10,,,,,,,,
13,1.18,1.40,1.58,1.75,1.91,2.06,2.21,2.35,2.50,2.63,2.77,2.90,3.04,,,,,,,
14,0.99,1.20,1.39,1.56,1.72,1.87,2.02,2.16,2.30,2.44,2.58,2.71,2.85,2.98,,,,,,
15,0.80,1.01,1.20,1.37,1.53,1.68,1.83,1.97,2.11,2.25,2.39,2.52,2.65,2.79,2.92,,,,,
16,0.61,0.82,1.01,1.17,1.33,1.49,1.63,1.78,1.92,2.06,2.19,2.33,2.46,2.59,2.72,2.85,,,,
17,0.42,0.63,0.81,0.98,1.14,1.29,1.44,1.58,1.72,1.86,1.99,2.13,2.26,2.39,2.52,2.65,2.78,,,
18,0.24,0.44,0.62,0.78,0.93,1.08,1.23,1.37,1.50,1.64,1.77,1.91,2.04,2.17,2.29,2.42,2.55,2.67,,
19,0.09,0.26,0.41,0.56,0.70,0.84,0.97,1.10,1.23,1.36,1.49,1.61,1.74,1.86,1.98,2.11,2.23,2.35,2.47,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
