i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.21,,,,,,,,,,,,,,,,,,,
2,3.99,4.25,,,,,,,,,,,,,,,,,,
3,3.76,4.03,4.22,,,,,,,,,,,,,,,,,
4,3.53,3.80,3.99,4.18,,,,,,,,,,,,,,,,
5,3.30,3.57,3.77,3.95,4.12,,,,,,,,,,,,,,,
6,3.08,3.35,3.54,3.72,3.90,4.07,,,,,,,,,,,,,,
7,2.85,3.12,3.31,3.49,3.67,3.84,4.00,,,,,,,,,,,,,
8,2.62,2.89,3.08,3.27,3.44,3.61,3.78,3.93,,,,,,,,,,,,
9,2.40,2.67,2.86,3.04,3.22,3.39,3.55,3.71,3.86,,,,,,,,,,,
10,2.17,2.44,2.63,2.81,2.99,3.16,3.32,3.48,3.63,3.79,,,,,,,,,,
11,1.94,2.21,2.40,2.59,2.76,2.93,3.09,3.25,3.41,3.56,3.71,,,,,,,,,
12,1.71,1.98,2.18,2.36,2.54,2.70,2.87,3.03,3.18,3.33,3.48,3.63,,,,,,,,
13,1.49,1.76,1.95,2.13,2.31,2.48,2.64,2.80,2.95,3.10,3.25,3.40,3.55,,,,,,,
14,1.26,1.53,1.72,1.90,2.08,2.25,2.41,2.57,2.73,2.88,3.03,3.17,3.32,3.46,,,,,,
15,1.03,1.30,1.49,1.68,1.85,2.02,2.18,2.34,2.50,2.65,2.80,2.94,3.09,3.23,3.37,,,,,
16,0.81,1.07,1.26,1.45,1.62,1.79,1.95,2.11,2.26,2.41,2.56,2.71,2.85,3.00,3.14,3.28,,,,
17,0.58,0.85,1.03,1.21,1.39,1.55,1.71,1.87,2.02,2.17,2.32,2.46,2.61,2.75,2.89,3.03,3.16,,,
18,0.36,0.62,0.79,0.97,1.13,1.29,1.45,1.60,1.75,1.90,2.04,2.18,2.32,2.46,2.60,2.73,2.87,3.00,,
19,0.15,0.38,0.54,0.69,0.84,0.98,1.12,1.26,1.40,1.54,1.67,1.80,1.93,2.06,2.19,2.32,2.45,2.58,2.70,
20,0.00,0.16,0.26,0.36,0.46,0.56,0.66,0.76,0.86,0.96,1.06,1.16,1.26,1.36,1.46,1.56,1.66,1.76,1.86,1.96
