i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.77,,,,,,,,,,,,,,,,,,,
2,3.56,3.80,,,,,,,,,,,,,,,,,,
3,3.36,3.59,3.78,,,,,,,,,,,,,,,,,
4,3.15,3.38,3.57,3.75,,,,,,,,,,,,,,,,
5,2.94,3.18,3.37,3.54,3.71,,,,,,,,,,,,,,,
6,2.74,2.97,3.16,3.34,3.50,3.66,,,,,,,,,,,,,,
7,2.53,2.77,2.96,3.13,3.30,3.46,3.61,,,,,,,,,,,,,
8,2.33,2.56,2.75,2.93,3.09,3.25,3.41,3.56,,,,,,,,,,,,
9,2.12,2.36,2.55,2.72,2.89,3.05,3.20,3.35,3.50,,,,,,,,,,,
10,1.92,2.15,2.34,2.52,2.68,2.84,2.99,3.14,3.29,3.43,,,,,,,,,,
11,1.71,1.95,2.13,2.31,2.48,2.64,2.79,2.94,3.09,3.23,3.37,,,,,,,,,
12,1.51,1.74,1.93,2.10,2.27,2.43,2.58,2.73,2.88,3.02,3.16,3.30,,,,,,,,
13,1.30,1.53,1.72,1.90,2.07,2.22,2.38,2.53,2.67,2.82,2.96,3.10,3.24,,,,,,,
14,1.10,1.33,1.52,1.69,1.86,2.02,2.17,2.32,2.47,2.61,2.75,2.89,3.03,3.16,,,,,,
15,0.89,1.12,1.31,1.49,1.65,1.81,1.97,2.12,2.26,2.41,2.55,2.69,2.82,2.96,3.09,,,,,
16,0.69,0.92,1.11,1.28,1.45,1.60,1.76,1.91,2.05,2.20,2.34,2.48,2.61,2.75,2.88,3.01,,,,
17,0.48,0.71,0.90,1.07,1.23,1.39,1.54,1.69,1.84,1.98,2.12,2.26,2.39,2.53,2.66,2.79,2.93,,,
18,0.29,0.51,0.69,0.85,1.01,1.16,1.31,1.46,1.60,1.74,1.88,2.01,2.15,2.28,2.41,2.54,2.67,2.80,,
19,0.11,0.31,0.46,0.61,0.76,0.90,1.03,1.17,1.30,1.43,1.56,1.69,1.82,1.94,2.07,2.19,2.31,2.44,2.56,
20,0.00,0.12,0.22,0.32,0.42,0.52,0.62,0.72,0.82,0.92,1.02,1.12,1.22,1.32,1.42,1.52,1.62,1.72,1.82,1.92
