i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.86,,,,,,,,,,,,,,,,,
3,0.28,0.86,1.49,,,,,,,,,,,,,,,,
4,0.28,0.86,1.49,2.18,,,,,,,,,,,,,,,
5,0.28,0.86,1.49,2.18,2.91,,,,,,,,,,,,,,
6,0.28,0.86,1.49,2.18,2.91,3.66,,,,,,,,,,,,,
7,0.28,0.86,1.49,2.18,2.91,3.66,4.42,,,,,,,,,,,,
8,0.28,0.86,1.49,2.18,2.91,3.66,4.42,5.20,,,,,,,,,,,
9,0.28,0.86,1.49,2.18,2.91,3.66,4.42,5.20,6.00,,,,,,,,,,
10,0.28,0.86,1.49,2.18,2.91,3.66,4.42,5.20,6.00,6.80,,,,,,,,,
11,0.28,0.86,1.49,2.18,2.91,3.66,4.42,5.20,6.00,6.80,7.61,,,,,,,,
12,0.28,0.86,1.49,2.18,2.91,3.66,4.42,5.20,6.00,6.80,7.61,8.42,,,,,,,
13,0.28,0.86,1.49,2.18,2.91,3.66,4.42,5.20,6.00,6.80,7.61,8.42,9.25,,,,,,
14,0.28,0.86,1.49,2.18,2.90,3.65,4.42,5.20,5.99,6.79,7.60,8.42,9.24,10.07,,,,,
15,0.28,0.86,1.49,2.17,2.90,3.65,4.42,5.20,5.99,6.79,7.60,8.41,9.24,10.07,10.90,,,,
16,0.28,0.85,1.48,2.16,2.89,3.63,4.40,5.18,5.97,6.77,7.58,8.39,9.22,10.05,10.88,11.72,,,
17,0.26,0.82,1.44,2.12,2.84,3.59,4.35,5.13,5.91,6.71,7.52,8.33,9.15,9.98,10.81,11.65,12.49,,
18,0.22,0.76,1.36,2.02,2.72,3.45,4.21,4.97,5.75,6.54,7.34,8.15,8.96,9.78,10.61,11.44,12.28,13.12,
19,0.13,0.55,1.11,1.72,2.38,3.07,3.78,4.52,5.26,6.02,6.80,7.58,8.37,9.17,9.98,10.79,11.61,12.43,13.26
