i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.81,,,,,,,,,,,,,,,,,
3,0.28,0.81,1.47,,,,,,,,,,,,,,,,
4,0.28,0.81,1.47,2.10,,,,,,,,,,,,,,,
5,0.28,0.81,1.47,2.10,2.80,,,,,,,,,,,,,,
6,0.28,0.81,1.47,2.10,2.80,3.53,,,,,,,,,,,,,
7,0.28,0.81,1.47,2.10,2.80,3.53,4.27,,,,,,,,,,,,
8,0.28,0.81,1.47,2.10,2.80,3.53,4.27,5.03,,,,,,,,,,,
9,0.28,0.81,1.47,2.10,2.80,3.53,4.27,5.03,5.80,,,,,,,,,,
10,0.28,0.81,1.47,2.10,2.80,3.53,4.27,5.03,5.80,6.58,,,,,,,,,
11,0.28,0.81,1.47,2.10,2.80,3.53,4.27,5.03,5.80,6.58,7.38,,,,,,,,
12,0.28,0.81,1.47,2.10,2.80,3.52,4.27,5.03,5.80,6.58,7.37,8.17,,,,,,,
13,0.28,0.81,1.47,2.10,2.80,3.52,4.27,5.03,5.80,6.58,7.37,8.17,8.98,,,,,,
14,0.28,0.81,1.47,2.10,2.80,3.52,4.27,5.03,5.80,6.58,7.37,8.17,8.98,9.79,,,,,
15,0.27,0.81,1.46,2.10,2.79,3.52,4.26,5.02,5.79,6.57,7.36,8.16,8.97,9.78,10.60,,,,
16,0.27,0.80,1.45,2.08,2.77,3.50,4.24,5.00,5.77,6.55,7.34,8.14,8.94,9.75,10.57,11.39,,,
17,0.24,0.78,1.41,2.04,2.73,3.44,4.18,4.94,5.70,6.48,7.27,8.06,8.87,9.68,10.49,11.31,12.14,,
18,0.20,0.69,1.31,1.93,2.60,3.29,4.02,4.76,5.52,6.29,7.07,7.86,8.65,9.46,10.26,11.08,11.90,12.72,
19,0.12,0.52,1.03,1.61,2.24,2.90,3.58,4.29,5.01,5.75,6.50,7.25,8.02,8.79,9.59,10.38,11.18,11.97,12.79
