i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.80,,,,,,,,,,,,,,,,,
3,0.25,0.80,1.45,,,,,,,,,,,,,,,,
4,0.25,0.80,1.45,2.13,,,,,,,,,,,,,,,
5,0.25,0.80,1.45,2.13,2.85,,,,,,,,,,,,,,
6,0.25,0.80,1.45,2.13,2.85,3.59,,,,,,,,,,,,,
7,0.25,0.80,1.45,2.13,2.85,3.59,4.36,,,,,,,,,,,,
8,0.25,0.80,1.45,2.13,2.85,3.59,4.36,5.13,,,,,,,,,,,
9,0.25,0.80,1.45,2.13,2.85,3.59,4.36,5.13,5.92,,,,,,,,,,
10,0.25,0.80,1.45,2.13,2.85,3.59,4.36,5.13,5.92,6.72,,,,,,,,,
11,0.25,0.80,1.45,2.13,2.85,3.59,4.36,5.13,5.92,6.72,7.53,,,,,,,,
12,0.25,0.80,1.45,2.13,2.85,3.59,4.36,5.13,5.92,6.72,7.53,8.35,,,,,,,
13,0.25,0.80,1.45,2.13,2.84,3.59,4.35,5.13,5.92,6.72,7.53,8.35,9.17,,,,,,
14,0.25,0.80,1.45,2.13,2.84,3.59,4.35,5.13,5.92,6.72,7.53,8.35,9.17,10.00,,,,,
15,0.25,0.79,1.45,2.12,2.84,3.58,4.35,5.13,5.92,6.72,7.52,8.34,9.16,9.99,10.83,,,,
16,0.24,0.79,1.44,2.11,2.83,3.57,4.33,5.11,5.90,6.70,7.51,8.32,9.14,9.97,10.81,11.65,,,
17,0.23,0.76,1.41,2.07,2.79,3.53,4.28,5.06,5.84,6.64,7.45,8.26,9.08,9.91,10.74,11.58,12.42,,
18,0.19,0.69,1.32,1.97,2.67,3.39,4.14,4.91,5.68,6.47,7.27,8.08,8.89,9.72,10.54,11.37,12.21,13.05,
19,0.11,0.52,1.06,1.67,2.33,3.01,3.73,4.46,5.20,5.96,6.74,7.52,8.31,9.11,9.92,10.73,11.55,12.37,13.20
