i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.74,,,,,,,,,,,,,,,,,
3,0.16,0.74,1.43,,,,,,,,,,,,,,,,
4,0.16,0.74,1.43,2.18,,,,,,,,,,,,,,,
5,0.16,0.74,1.43,2.18,2.96,,,,,,,,,,,,,,
6,0.16,0.74,1.43,2.18,2.96,3.76,,,,,,,,,,,,,
7,0.16,0.74,1.43,2.18,2.96,3.76,4.58,,,,,,,,,,,,
8,0.16,0.74,1.43,2.18,2.96,3.76,4.58,5.40,,,,,,,,,,,
9,0.16,0.74,1.43,2.18,2.96,3.76,4.58,5.40,6.24,,,,,,,,,,
10,0.16,0.74,1.43,2.18,2.96,3.76,4.58,5.40,6.24,7.09,,,,,,,,,
11,0.16,0.74,1.43,2.18,2.96,3.76,4.58,5.40,6.24,7.09,7.94,,,,,,,,
12,0.16,0.74,1.43,2.18,2.96,3.76,4.58,5.40,6.24,7.09,7.94,8.80,,,,,,,
13,0.16,0.74,1.43,2.18,2.96,3.76,4.57,5.40,6.24,7.09,7.94,8.80,9.66,,,,,,
14,0.16,0.74,1.43,2.18,2.96,3.76,4.57,5.40,6.24,7.09,7.94,8.80,9.66,10.53,,,,,
15,0.16,0.74,1.43,2.18,2.96,3.76,4.57,5.40,6.24,7.08,7.94,8.80,9.66,10.53,11.41,,,,
16,0.16,0.73,1.43,2.18,2.95,3.75,4.57,5.39,6.23,7.08,7.93,8.79,9.65,10.52,11.40,12.27,,,
17,0.15,0.72,1.41,2.16,2.93,3.73,4.54,5.37,6.20,7.05,7.90,8.76,9.62,10.49,11.36,12.24,13.12,,
18,0.13,0.68,1.36,2.10,2.86,3.65,4.46,5.28,6.11,6.95,7.80,8.65,9.51,10.38,11.25,12.12,13.00,13.88,
19,0.09,0.55,1.17,1.87,2.60,3.36,4.15,4.95,5.76,6.58,7.41,8.25,9.10,9.95,10.80,11.67,12.53,13.40,14.28
