i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.88,,,,,,,,,,,,,,,,,
3,0.30,0.88,1.50,,,,,,,,,,,,,,,,
4,0.30,0.88,1.50,2.18,,,,,,,,,,,,,,,
5,0.30,0.88,1.50,2.18,2.90,,,,,,,,,,,,,,
6,0.30,0.88,1.50,2.18,2.90,3.65,,,,,,,,,,,,,
7,0.30,0.88,1.50,2.18,2.90,3.65,4.40,,,,,,,,,,,,
8,0.30,0.88,1.50,2.18,2.90,3.65,4.40,5.17,,,,,,,,,,,
9,0.30,0.88,1.50,2.18,2.90,3.65,4.40,5.17,5.96,,,,,,,,,,
10,0.30,0.88,1.50,2.18,2.90,3.65,4.40,5.17,5.96,6.75,,,,,,,,,
11,0.30,0.88,1.50,2.17,2.90,3.65,4.40,5.17,5.96,6.75,7.55,,,,,,,,
12,0.30,0.88,1.50,2.17,2.90,3.64,4.40,5.17,5.96,6.75,7.55,8.37,,,,,,,
13,0.30,0.88,1.50,2.17,2.90,3.64,4.40,5.17,5.96,6.75,7.55,8.37,9.18,,,,,,
14,0.30,0.88,1.50,2.17,2.90,3.63,4.39,5.17,5.96,6.75,7.55,8.36,9.18,10.01,,,,,
15,0.30,0.88,1.50,2.17,2.88,3.63,4.39,5.17,5.95,6.74,7.54,8.36,9.17,9.99,10.82,,,,
16,0.29,0.87,1.49,2.15,2.88,3.62,4.38,5.14,5.92,6.72,7.53,8.34,9.14,9.96,10.79,11.62,,,
17,0.28,0.84,1.45,2.12,2.83,3.56,4.32,5.08,5.87,6.66,7.46,8.27,9.07,9.89,10.72,11.55,12.39,,
18,0.22,0.77,1.36,2.00,2.69,3.42,4.17,4.92,5.70,6.47,7.26,8.06,8.88,9.69,10.51,11.34,12.16,13.01,
19,0.13,0.56,1.09,1.71,2.35,3.04,3.73,4.46,5.20,5.95,6.71,7.49,8.27,9.05,9.86,10.65,11.46,12.29,13.11
