i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.92,,,,,,,,,,,,,,,,,,,
2,1.81,1.93,,,,,,,,,,,,,,,,,,
3,1.71,1.82,1.96,,,,,,,,,,,,,,,,,
4,1.60,1.72,1.86,1.99,,,,,,,,,,,,,,,,
5,1.50,1.61,1.75,1.89,2.01,,,,,,,,,,,,,,,
6,1.39,1.51,1.65,1.78,1.91,2.03,,,,,,,,,,,,,,
7,1.29,1.40,1.54,1.68,1.80,1.93,2.05,,,,,,,,,,,,,
8,1.18,1.30,1.44,1.57,1.70,1.82,1.95,2.07,,,,,,,,,,,,
9,1.08,1.19,1.33,1.47,1.59,1.72,1.84,1.96,2.08,,,,,,,,,,,
10,0.97,1.09,1.23,1.36,1.49,1.61,1.74,1.86,1.98,2.10,,,,,,,,,,
11,0.87,0.98,1.12,1.26,1.38,1.51,1.63,1.75,1.87,1.99,2.11,,,,,,,,,
12,0.76,0.88,1.02,1.15,1.28,1.40,1.53,1.65,1.77,1.89,2.00,2.12,,,,,,,,
13,0.66,0.77,0.91,1.05,1.17,1.30,1.42,1.54,1.66,1.78,1.90,2.01,2.13,,,,,,,
14,0.55,0.67,0.81,0.94,1.07,1.19,1.32,1.44,1.56,1.68,1.79,1.91,2.03,2.15,,,,,,
15,0.45,0.56,0.70,0.84,0.96,1.09,1.21,1.33,1.45,1.57,1.69,1.80,1.92,2.05,2.15,,,,,
16,0.34,0.46,0.60,0.73,0.86,0.98,1.11,1.23,1.35,1.47,1.58,1.70,1.82,1.94,2.05,2.19,,,,
17,0.24,0.35,0.49,0.63,0.75,0.88,1.00,1.12,1.24,1.36,1.48,1.59,1.71,1.82,1.94,2.09,2.27,,,
18,0.14,0.25,0.39,0.52,0.65,0.77,0.89,1.01,1.13,1.25,1.36,1.48,1.60,1.71,1.83,1.98,2.17,1.11,,
19,0.05,0.14,0.28,0.40,0.53,0.65,0.76,0.88,1.00,1.11,1.23,1.34,1.45,1.57,1.69,1.82,2.00,1.76,1.59,
20,0.00,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1.05,1.15,1.25,1.35,1.45,1.55,1.65,1.75,1.85
