i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.69,3.94,,,,,,,,,,,,,,,,,,
3,3.48,3.72,3.91,,,,,,,,,,,,,,,,,
4,3.27,3.51,3.70,3.88,,,,,,,,,,,,,,,,
5,3.05,3.30,3.49,3.67,3.84,,,,,,,,,,,,,,,
6,2.84,3.09,3.28,3.46,3.63,3.79,,,,,,,,,,,,,,
7,2.63,2.88,3.07,3.25,3.41,3.58,3.73,,,,,,,,,,,,,
8,2.42,2.67,2.86,3.03,3.20,3.36,3.52,3.67,,,,,,,,,,,,
9,2.21,2.45,2.64,2.82,2.99,3.15,3.31,3.46,3.61,,,,,,,,,,,
10,2.00,2.24,2.43,2.61,2.78,2.94,3.10,3.25,3.40,3.54,,,,,,,,,,
11,1.78,2.03,2.22,2.40,2.57,2.73,2.89,3.04,3.19,3.33,3.48,,,,,,,,,
12,1.57,1.82,2.01,2.19,2.36,2.52,2.67,2.83,2.97,3.12,3.26,3.40,,,,,,,,
13,1.36,1.61,1.80,1.98,2.14,2.31,2.46,2.61,2.76,2.91,3.05,3.19,3.33,,,,,,,
14,1.15,1.40,1.59,1.76,1.93,2.09,2.25,2.40,2.55,2.70,2.84,2.98,3.12,3.26,,,,,,
15,0.94,1.18,1.37,1.55,1.72,1.88,2.04,2.19,2.34,2.48,2.63,2.77,2.91,3.04,3.18,,,,,
16,0.73,0.97,1.16,1.34,1.51,1.67,1.82,1.97,2.12,2.27,2.41,2.55,2.69,2.83,2.96,3.10,,,,
17,0.52,0.76,0.95,1.12,1.29,1.45,1.60,1.75,1.90,2.04,2.18,2.32,2.46,2.60,2.73,2.87,3.00,,,
18,0.32,0.55,0.73,0.89,1.06,1.21,1.36,1.51,1.65,1.79,1.93,2.07,2.21,2.34,2.47,2.61,2.74,2.87,,
19,0.13,0.34,0.49,0.64,0.79,0.93,1.07,1.20,1.34,1.47,1.60,1.73,1.86,1.98,2.11,2.24,2.36,2.48,2.61,
20,0.00,0.14,0.24,0.34,0.44,0.54,0.64,0.74,0.84,0.94,1.04,1.14,1.24,1.34,1.44,1.54,1.64,1.74,1.84,1.94
