i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.85,,,,,,,,,,,,,,,,,
3,0.33,0.85,1.49,,,,,,,,,,,,,,,,
4,0.33,0.85,1.49,2.11,,,,,,,,,,,,,,,
5,0.33,0.85,1.49,2.11,2.79,,,,,,,,,,,,,,
6,0.33,0.85,1.49,2.11,2.79,3.49,,,,,,,,,,,,,
7,0.33,0.85,1.49,2.11,2.79,3.49,4.22,,,,,,,,,,,,
8,0.33,0.85,1.49,2.11,2.79,3.49,4.22,4.96,,,,,,,,,,,
9,0.33,0.85,1.49,2.11,2.79,3.49,4.22,4.96,5.72,,,,,,,,,,
10,0.33,0.85,1.49,2.11,2.79,3.49,4.22,4.96,5.72,6.48,,,,,,,,,
11,0.33,0.85,1.49,2.11,2.79,3.49,4.22,4.96,5.72,6.48,7.26,,,,,,,,
12,0.33,0.85,1.49,2.11,2.79,3.49,4.22,4.96,5.72,6.48,7.26,8.04,,,,,,,
13,0.33,0.85,1.48,2.11,2.78,3.49,4.22,4.96,5.71,6.48,7.26,8.04,8.83,,,,,,
14,0.33,0.84,1.48,2.11,2.78,3.49,4.22,4.96,5.71,6.48,7.25,8.04,8.83,9.63,,,,,
15,0.32,0.84,1.48,2.10,2.77,3.48,4.21,4.95,5.70,6.47,7.24,8.02,8.82,9.61,10.42,,,,
16,0.32,0.83,1.46,2.08,2.75,3.46,4.18,4.92,5.67,6.44,7.21,7.99,8.78,9.58,10.38,11.19,,,
17,0.27,0.79,1.42,2.03,2.70,3.40,4.11,4.85,5.60,6.36,7.13,7.91,8.69,9.49,10.29,11.10,11.91,,
18,0.21,0.70,1.32,1.91,2.55,3.23,3.94,4.66,5.40,6.15,6.91,7.68,8.45,9.24,10.03,10.83,11.64,12.45,
19,0.12,0.51,1.01,1.58,2.18,2.82,3.48,4.16,4.86,5.57,6.30,7.04,7.79,8.54,9.31,10.08,10.86,11.65,12.44
