i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.06,,,,,,,,,,,,,,,,,,
2,0.06,0.73,,,,,,,,,,,,,,,,,
3,0.06,0.73,1.52,,,,,,,,,,,,,,,,
4,0.06,0.73,1.52,2.35,,,,,,,,,,,,,,,
5,0.06,0.73,1.52,2.35,3.21,,,,,,,,,,,,,,
6,0.06,0.73,1.52,2.35,3.21,4.08,,,,,,,,,,,,,
7,0.06,0.73,1.52,2.35,3.21,4.08,4.96,,,,,,,,,,,,
8,0.06,0.73,1.52,2.35,3.21,4.08,4.96,5.84,,,,,,,,,,,
9,0.06,0.73,1.52,2.35,3.21,4.08,4.96,5.84,6.74,,,,,,,,,,
10,0.06,0.73,1.52,2.35,3.21,4.08,4.96,5.84,6.74,7.64,,,,,,,,,
11,0.06,0.73,1.52,2.35,3.21,4.08,4.96,5.84,6.74,7.64,8.55,,,,,,,,
12,0.06,0.73,1.52,2.35,3.21,4.08,4.96,5.84,6.74,7.64,8.55,9.46,,,,,,,
13,0.06,0.73,1.52,2.35,3.21,4.08,4.96,5.84,6.74,7.64,8.55,9.46,10.38,,,,,,
14,0.06,0.73,1.52,2.35,3.21,4.08,4.96,5.84,6.74,7.64,8.55,9.46,10.38,11.29,,,,,
15,0.06,0.73,1.52,2.35,3.21,4.08,4.96,5.84,6.74,7.64,8.55,9.46,10.38,11.29,12.21,,,,
16,0.06,0.73,1.52,2.35,3.21,4.08,4.96,5.84,6.74,7.64,8.55,9.46,10.38,11.29,12.21,13.14,,,
17,0.06,0.73,1.52,2.35,3.20,4.07,4.95,5.84,6.74,7.64,8.54,9.46,10.37,11.29,12.21,13.13,14.05,,
18,0.06,0.72,1.50,2.33,3.18,4.05,4.92,5.81,6.71,7.61,8.51,9.42,10.34,11.25,12.17,13.10,14.02,14.95,
19,0.04,0.66,1.42,2.23,3.06,3.92,4.78,5.66,6.54,7.44,8.34,9.24,10.14,11.05,11.97,12.88,13.80,14.73,15.65
