i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.81,,,,,,,,,,,,,,,,,
3,0.27,0.81,1.46,,,,,,,,,,,,,,,,
4,0.27,0.81,1.46,2.08,,,,,,,,,,,,,,,
5,0.27,0.81,1.46,2.08,2.76,,,,,,,,,,,,,,
6,0.27,0.81,1.46,2.08,2.76,3.47,,,,,,,,,,,,,
7,0.27,0.81,1.46,2.08,2.76,3.47,4.20,,,,,,,,,,,,
8,0.27,0.81,1.46,2.08,2.76,3.47,4.20,4.95,,,,,,,,,,,
9,0.27,0.81,1.46,2.08,2.76,3.47,4.20,4.95,5.71,,,,,,,,,,
10,0.27,0.81,1.46,2.08,2.76,3.47,4.20,4.95,5.71,6.48,,,,,,,,,
11,0.27,0.81,1.46,2.08,2.76,3.47,4.20,4.95,5.71,6.48,7.26,,,,,,,,
12,0.27,0.81,1.46,2.08,2.76,3.47,4.20,4.95,5.71,6.48,7.26,8.05,,,,,,,
13,0.27,0.81,1.45,2.08,2.76,3.47,4.20,4.95,5.71,6.48,7.26,8.05,8.84,,,,,,
14,0.27,0.81,1.45,2.08,2.76,3.47,4.20,4.94,5.70,6.47,7.25,8.04,8.84,9.64,,,,,
15,0.27,0.81,1.45,2.07,2.75,3.46,4.19,4.94,5.69,6.46,7.24,8.03,8.83,9.63,10.44,,,,
16,0.26,0.79,1.43,2.06,2.73,3.44,4.17,4.91,5.67,6.44,7.22,8.00,8.80,9.60,10.41,11.23,,,
17,0.24,0.76,1.39,2.01,2.68,3.38,4.11,4.84,5.60,6.36,7.14,7.92,8.72,9.52,10.32,11.13,11.95,,
18,0.19,0.67,1.27,1.89,2.53,3.23,3.94,4.66,5.41,6.16,6.93,7.70,8.49,9.28,10.08,10.88,11.69,12.51,
19,0.11,0.49,1.00,1.57,2.18,2.82,3.49,4.18,4.88,5.60,6.34,7.08,7.83,8.60,9.37,10.15,10.94,11.73,12.53
