i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.81,,,,,,,,,,,,,,,,,
3,0.27,0.81,1.46,,,,,,,,,,,,,,,,
4,0.27,0.81,1.46,2.12,,,,,,,,,,,,,,,
5,0.27,0.81,1.46,2.12,2.81,,,,,,,,,,,,,,
6,0.27,0.81,1.46,2.12,2.81,3.55,,,,,,,,,,,,,
7,0.27,0.81,1.46,2.12,2.81,3.55,4.30,,,,,,,,,,,,
8,0.27,0.81,1.46,2.12,2.81,3.55,4.30,5.07,,,,,,,,,,,
9,0.27,0.81,1.46,2.12,2.81,3.55,4.30,5.07,5.84,,,,,,,,,,
10,0.27,0.81,1.46,2.12,2.81,3.55,4.30,5.07,5.84,6.63,,,,,,,,,
11,0.27,0.81,1.46,2.12,2.81,3.55,4.30,5.07,5.84,6.63,7.43,,,,,,,,
12,0.27,0.81,1.46,2.12,2.81,3.55,4.30,5.07,5.84,6.63,7.43,8.24,,,,,,,
13,0.27,0.81,1.46,2.12,2.81,3.55,4.30,5.07,5.84,6.63,7.43,8.24,9.05,,,,,,
14,0.27,0.81,1.46,2.12,2.81,3.54,4.30,5.07,5.84,6.63,7.43,8.23,9.05,9.87,,,,,
15,0.27,0.81,1.46,2.10,2.81,3.54,4.29,5.06,5.83,6.62,7.42,8.22,9.04,9.86,10.69,,,,
16,0.26,0.80,1.44,2.10,2.79,3.52,4.28,5.04,5.82,6.61,7.40,8.21,9.02,9.84,10.66,11.49,,,
17,0.23,0.77,1.41,2.06,2.75,3.48,4.22,4.98,5.75,6.54,7.33,8.13,8.95,9.77,10.59,11.41,12.24,,
18,0.20,0.69,1.32,1.95,2.62,3.33,4.07,4.82,5.58,6.36,7.14,7.94,8.74,9.55,10.37,11.19,12.02,12.85,
19,0.11,0.52,1.04,1.64,2.27,2.94,3.63,4.35,5.08,5.83,6.58,7.36,8.12,8.91,9.71,10.51,11.31,12.12,12.95
