i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.80,,,,,,,,,,,,,,,,,
3,0.14,0.80,1.56,,,,,,,,,,,,,,,,
4,0.14,0.80,1.56,2.36,,,,,,,,,,,,,,,
5,0.14,0.80,1.56,2.36,3.18,,,,,,,,,,,,,,
6,0.14,0.80,1.56,2.36,3.18,4.03,,,,,,,,,,,,,
7,0.14,0.80,1.56,2.36,3.18,4.03,4.88,,,,,,,,,,,,
8,0.14,0.80,1.56,2.36,3.18,4.03,4.88,5.74,,,,,,,,,,,
9,0.14,0.80,1.56,2.36,3.18,4.03,4.88,5.74,6.62,,,,,,,,,,
10,0.14,0.80,1.56,2.36,3.18,4.03,4.88,5.74,6.62,7.49,,,,,,,,,
11,0.14,0.80,1.56,2.36,3.18,4.03,4.88,5.74,6.62,7.49,8.38,,,,,,,,
12,0.14,0.80,1.56,2.36,3.18,4.03,4.88,5.74,6.62,7.49,8.38,9.27,,,,,,,
13,0.14,0.80,1.56,2.36,3.18,4.03,4.88,5.74,6.62,7.49,8.38,9.27,10.16,,,,,,
14,0.14,0.80,1.56,2.36,3.18,4.03,4.88,5.74,6.62,7.49,8.38,9.27,10.16,11.06,,,,,
15,0.14,0.80,1.56,2.36,3.18,4.03,4.88,5.74,6.61,7.49,8.38,9.27,10.16,11.06,11.96,,,,
16,0.14,0.80,1.56,2.35,3.18,4.02,4.88,5.74,6.61,7.49,8.38,9.27,10.16,11.06,11.96,12.86,,,
17,0.14,0.80,1.55,2.35,3.17,4.01,4.87,5.73,6.60,7.48,8.36,9.25,10.14,11.04,11.94,12.85,13.76,,
18,0.12,0.77,1.52,2.31,3.13,3.97,4.82,5.68,6.54,7.42,8.30,9.19,10.08,10.98,11.88,12.78,13.69,14.58,
19,0.09,0.67,1.39,2.15,2.95,3.77,4.61,5.45,6.31,7.17,8.04,8.92,9.80,10.69,11.58,12.47,13.37,14.27,15.21
