i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,0.91,,,,,,,,,,,,,,,,,
3,0.36,0.91,1.53,,,,,,,,,,,,,,,,
4,0.36,0.91,1.53,2.21,,,,,,,,,,,,,,,
5,0.36,0.91,1.53,2.21,2.92,,,,,,,,,,,,,,
6,0.36,0.91,1.53,2.21,2.92,3.67,,,,,,,,,,,,,
7,0.36,0.91,1.53,2.21,2.92,3.67,4.42,,,,,,,,,,,,
8,0.36,0.91,1.53,2.21,2.92,3.67,4.42,5.19,,,,,,,,,,,
9,0.36,0.91,1.53,2.21,2.92,3.67,4.42,5.19,5.97,,,,,,,,,,
10,0.36,0.91,1.53,2.21,2.92,3.67,4.42,5.19,5.97,6.76,,,,,,,,,
11,0.36,0.91,1.53,2.21,2.92,3.67,4.42,5.19,5.97,6.76,7.56,,,,,,,,
12,0.36,0.91,1.53,2.21,2.92,3.67,4.42,5.19,5.97,6.76,7.56,8.37,,,,,,,
13,0.36,0.91,1.53,2.21,2.92,3.67,4.42,5.19,5.97,6.76,7.55,8.37,9.18,,,,,,
14,0.36,0.91,1.53,2.21,2.92,3.67,4.42,5.18,5.96,6.75,7.55,8.36,9.18,9.99,,,,,
15,0.36,0.91,1.52,2.20,2.92,3.65,4.41,5.18,5.96,6.75,7.54,8.36,9.16,9.98,10.80,,,,
16,0.35,0.90,1.51,2.19,2.90,3.63,4.39,5.16,5.94,6.72,7.53,8.33,9.14,9.96,10.79,11.62,,,
17,0.33,0.86,1.48,2.15,2.85,3.58,4.33,5.10,5.88,6.66,7.46,8.26,9.06,9.88,10.71,11.54,12.37,,
18,0.26,0.79,1.38,2.02,2.71,3.44,4.17,4.93,5.70,6.47,7.25,8.05,8.86,9.66,10.48,11.30,12.12,12.96,
19,0.14,0.57,1.11,1.72,2.37,3.04,3.73,4.45,5.17,5.92,6.68,7.46,8.22,9.02,9.80,10.61,11.40,12.22,13.04
