i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.16,,,,,,,,,,,,,,,,,,,
2,2.04,2.17,,,,,,,,,,,,,,,,,,
3,1.92,2.06,2.20,,,,,,,,,,,,,,,,,
4,1.80,1.94,2.08,2.22,,,,,,,,,,,,,,,,
5,1.69,1.82,1.97,2.10,2.23,,,,,,,,,,,,,,,
6,1.57,1.70,1.85,1.98,2.12,2.24,,,,,,,,,,,,,,
7,1.45,1.59,1.73,1.87,2.00,2.13,2.25,,,,,,,,,,,,,
8,1.34,1.47,1.61,1.75,1.88,2.01,2.14,2.26,,,,,,,,,,,,
9,1.22,1.35,1.50,1.63,1.77,1.89,2.02,2.14,2.26,,,,,,,,,,,
10,1.10,1.24,1.38,1.52,1.65,1.78,1.90,2.03,2.15,2.27,,,,,,,,,,
11,0.99,1.12,1.26,1.40,1.53,1.66,1.79,1.91,2.03,2.15,2.27,,,,,,,,,
12,0.87,1.00,1.15,1.28,1.41,1.54,1.67,1.79,1.91,2.03,2.15,2.27,,,,,,,,
13,0.75,0.88,1.03,1.17,1.30,1.43,1.55,1.67,1.80,1.92,2.04,2.16,2.27,,,,,,,
14,0.63,0.77,0.91,1.05,1.18,1.31,1.43,1.56,1.68,1.80,1.92,2.04,2.16,2.27,,,,,,
15,0.52,0.65,0.80,0.93,1.06,1.19,1.32,1.44,1.56,1.68,1.80,1.92,2.04,2.16,2.27,,,,,
16,0.40,0.53,0.68,0.81,0.95,1.07,1.20,1.32,1.45,1.57,1.69,1.80,1.92,2.04,2.16,2.27,,,,
17,0.28,0.42,0.56,0.70,0.83,0.96,1.08,1.20,1.33,1.45,1.57,1.69,1.80,1.92,2.04,2.15,2.27,,,
18,0.17,0.30,0.44,0.58,0.71,0.83,0.96,1.08,1.20,1.32,1.44,1.56,1.68,1.79,1.91,2.02,2.14,2.26,,
19,0.06,0.18,0.32,0.45,0.57,0.69,0.81,0.93,1.05,1.17,1.28,1.40,1.51,1.63,1.74,1.85,1.97,2.08,2.19,
20,0.00,0.07,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87
