i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,0.99,,,,,,,,,,,,,,,,,
3,0.44,0.99,1.58,,,,,,,,,,,,,,,,
4,0.44,0.99,1.58,2.23,,,,,,,,,,,,,,,
5,0.44,0.99,1.58,2.23,2.92,,,,,,,,,,,,,,
6,0.44,0.99,1.58,2.23,2.92,3.64,,,,,,,,,,,,,
7,0.44,0.99,1.58,2.23,2.92,3.64,4.37,,,,,,,,,,,,
8,0.44,0.99,1.58,2.23,2.92,3.64,4.37,5.12,,,,,,,,,,,
9,0.44,0.99,1.58,2.23,2.92,3.64,4.37,5.12,5.88,,,,,,,,,,
10,0.44,0.99,1.58,2.23,2.92,3.64,4.37,5.12,5.88,6.65,,,,,,,,,
11,0.44,0.99,1.58,2.23,2.92,3.64,4.37,5.12,5.88,6.65,7.42,,,,,,,,
12,0.44,0.99,1.58,2.23,2.92,3.64,4.37,5.12,5.88,6.65,7.42,8.21,,,,,,,
13,0.43,0.99,1.58,2.23,2.92,3.64,4.37,5.12,5.88,6.64,7.42,8.21,9.00,,,,,,
14,0.43,0.99,1.58,2.22,2.92,3.63,4.37,5.12,5.87,6.64,7.42,8.20,8.99,9.79,,,,,
15,0.39,0.99,1.57,2.22,2.91,3.63,4.36,5.11,5.86,6.63,7.41,8.19,8.98,9.78,10.58,,,,
16,0.38,0.97,1.56,2.20,2.89,3.60,4.33,5.08,5.83,6.60,7.37,8.16,8.95,9.75,10.55,11.36,,,
17,0.36,0.93,1.51,2.14,2.82,3.53,4.26,5.00,5.75,6.51,7.29,8.07,8.85,9.65,10.45,11.26,12.07,,
18,0.27,0.85,1.40,2.01,2.66,3.36,4.07,4.80,5.54,6.29,7.06,7.83,8.60,9.39,10.18,10.98,11.79,12.60,
19,0.15,0.58,1.10,1.68,2.29,2.93,3.60,4.28,4.99,5.70,6.43,7.17,7.92,8.67,9.44,10.21,10.99,11.78,12.57
