i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,0.95,,,,,,,,,,,,,,,,,
3,0.37,0.95,1.56,,,,,,,,,,,,,,,,
4,0.37,0.95,1.56,2.22,,,,,,,,,,,,,,,
5,0.37,0.95,1.56,2.22,2.92,,,,,,,,,,,,,,
6,0.37,0.95,1.56,2.22,2.92,3.65,,,,,,,,,,,,,
7,0.37,0.95,1.56,2.22,2.92,3.65,4.39,,,,,,,,,,,,
8,0.37,0.95,1.56,2.22,2.92,3.65,4.39,5.15,,,,,,,,,,,
9,0.37,0.95,1.56,2.22,2.92,3.65,4.39,5.15,5.91,,,,,,,,,,
10,0.37,0.95,1.56,2.22,2.92,3.65,4.39,5.15,5.91,6.69,,,,,,,,,
11,0.37,0.95,1.56,2.22,2.92,3.65,4.39,5.15,5.91,6.69,7.48,,,,,,,,
12,0.37,0.95,1.56,2.22,2.92,3.65,4.39,5.15,5.91,6.69,7.48,8.27,,,,,,,
13,0.37,0.95,1.56,2.21,2.92,3.64,4.39,5.14,5.91,6.69,7.48,8.27,9.07,,,,,,
14,0.37,0.95,1.55,2.21,2.91,3.64,4.39,5.14,5.91,6.69,7.47,8.27,9.07,9.88,,,,,
15,0.36,0.95,1.55,2.21,2.91,3.63,4.38,5.13,5.90,6.68,7.46,8.26,9.06,9.87,10.68,,,,
16,0.36,0.93,1.53,2.19,2.89,3.61,4.35,5.11,5.87,6.65,7.44,8.23,9.03,9.84,10.65,11.47,,,
17,0.34,0.90,1.49,2.14,2.83,3.55,4.29,5.04,5.80,6.58,7.36,8.15,8.95,9.75,10.56,11.38,12.20,,
18,0.26,0.82,1.39,2.01,2.68,3.39,4.11,4.85,5.61,6.37,7.14,7.92,8.71,9.51,10.31,11.12,11.94,12.76,
19,0.14,0.57,1.10,1.69,2.32,2.98,3.65,4.35,5.07,5.80,6.54,7.29,8.05,8.82,9.60,10.39,11.18,11.97,12.78
