i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.71,,,,,,,,,,,,,,,,,
3,0.20,0.71,1.32,,,,,,,,,,,,,,,,
4,0.20,0.71,1.32,1.99,,,,,,,,,,,,,,,
5,0.20,0.71,1.32,1.99,2.70,,,,,,,,,,,,,,
6,0.20,0.71,1.32,1.99,2.70,3.43,,,,,,,,,,,,,
7,0.20,0.71,1.32,1.99,2.70,3.43,4.17,,,,,,,,,,,,
8,0.20,0.71,1.32,1.99,2.70,3.43,4.17,4.94,,,,,,,,,,,
9,0.20,0.71,1.32,1.99,2.70,3.43,4.17,4.94,5.71,,,,,,,,,,
10,0.20,0.71,1.32,1.99,2.70,3.43,4.17,4.94,5.71,6.50,,,,,,,,,
11,0.20,0.71,1.32,1.99,2.70,3.43,4.17,4.94,5.71,6.50,7.30,,,,,,,,
12,0.20,0.71,1.32,1.99,2.70,3.43,4.17,4.94,5.71,6.50,7.30,8.10,,,,,,,
13,0.20,0.71,1.32,1.99,2.70,3.43,4.17,4.93,5.71,6.50,7.30,8.10,8.92,,,,,,
14,0.20,0.71,1.32,1.99,2.70,3.43,4.17,4.93,5.71,6.50,7.29,8.10,8.91,9.73,,,,,
15,0.19,0.70,1.32,1.98,2.70,3.42,4.17,4.93,5.70,6.49,7.29,8.09,8.90,9.72,10.55,,,,
16,0.19,0.70,1.31,1.97,2.68,3.41,4.15,4.91,5.68,6.47,7.27,8.07,8.88,9.70,10.53,11.36,,,
17,0.18,0.67,1.28,1.94,2.64,3.36,4.10,4.86,5.63,6.41,7.20,8.01,8.82,9.63,10.45,11.28,12.12,,
18,0.15,0.61,1.19,1.83,2.52,3.23,3.95,4.70,5.46,6.24,7.02,7.82,8.62,9.43,10.25,11.08,11.90,12.73,
19,0.09,0.46,0.97,1.55,2.18,2.84,3.54,4.25,4.98,5.72,6.49,7.26,8.02,8.81,9.61,10.41,11.21,12.03,12.87
