i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.72,,,,,,,,,,,,,,,,,
3,0.11,0.72,1.44,,,,,,,,,,,,,,,,
4,0.11,0.72,1.44,2.21,,,,,,,,,,,,,,,
5,0.11,0.72,1.44,2.21,3.01,,,,,,,,,,,,,,
6,0.11,0.72,1.44,2.21,3.01,3.82,,,,,,,,,,,,,
7,0.11,0.72,1.44,2.21,3.01,3.82,4.66,,,,,,,,,,,,
8,0.11,0.72,1.44,2.21,3.01,3.82,4.66,5.50,,,,,,,,,,,
9,0.11,0.72,1.44,2.21,3.01,3.82,4.66,5.50,6.36,,,,,,,,,,
10,0.11,0.72,1.44,2.21,3.01,3.82,4.66,5.50,6.36,7.22,,,,,,,,,
11,0.11,0.72,1.44,2.21,3.01,3.82,4.66,5.50,6.36,7.22,8.09,,,,,,,,
12,0.11,0.72,1.44,2.21,3.01,3.82,4.66,5.50,6.36,7.22,8.09,8.96,,,,,,,
13,0.11,0.72,1.44,2.21,3.01,3.82,4.66,5.50,6.36,7.22,8.09,8.96,9.84,,,,,,
14,0.11,0.72,1.44,2.21,3.01,3.82,4.66,5.50,6.36,7.22,8.09,8.96,9.84,10.73,,,,,
15,0.11,0.72,1.44,2.21,3.01,3.82,4.66,5.50,6.36,7.22,8.09,8.96,9.84,10.72,11.61,,,,
16,0.11,0.71,1.44,2.20,3.00,3.82,4.65,5.50,6.35,7.21,8.08,8.96,9.83,10.72,11.61,12.50,,,
17,0.11,0.71,1.43,2.19,2.99,3.80,4.64,5.48,6.33,7.19,8.06,8.94,9.81,10.70,11.58,12.47,13.37,,
18,0.10,0.68,1.39,2.15,2.93,3.75,4.57,5.41,6.26,7.12,7.98,8.86,9.73,10.61,11.50,12.39,13.28,14.17,
19,0.07,0.57,1.23,1.96,2.72,3.51,4.32,5.14,5.97,6.82,7.67,8.53,9.39,10.26,11.13,12.01,12.89,13.78,14.67
