i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.66,,,,,,,,,,,,,,,,,
3,0.18,0.66,1.24,,,,,,,,,,,,,,,,
4,0.18,0.66,1.24,1.87,,,,,,,,,,,,,,,
5,0.18,0.66,1.24,1.87,2.56,,,,,,,,,,,,,,
6,0.18,0.66,1.24,1.87,2.56,3.24,,,,,,,,,,,,,
7,0.18,0.66,1.24,1.87,2.56,3.24,3.95,,,,,,,,,,,,
8,0.18,0.66,1.24,1.87,2.56,3.24,3.95,4.67,,,,,,,,,,,
9,0.18,0.66,1.24,1.87,2.56,3.24,3.95,4.67,5.41,,,,,,,,,,
10,0.18,0.66,1.24,1.87,2.56,3.24,3.95,4.67,5.41,6.17,,,,,,,,,
11,0.18,0.66,1.24,1.87,2.56,3.24,3.95,4.67,5.41,6.17,6.93,,,,,,,,
12,0.18,0.66,1.24,1.87,2.56,3.24,3.95,4.67,5.41,6.17,6.93,7.71,,,,,,,
13,0.18,0.66,1.24,1.87,2.55,3.24,3.94,4.67,5.41,6.17,6.93,7.71,8.49,,,,,,
14,0.18,0.66,1.24,1.87,2.55,3.24,3.94,4.67,5.41,6.16,6.93,7.70,8.49,9.28,,,,,
15,0.18,0.65,1.23,1.86,2.55,3.23,3.93,4.66,5.40,6.15,6.92,7.69,8.48,9.27,10.07,,,,
16,0.18,0.64,1.22,1.85,2.53,3.21,3.91,4.63,5.37,6.13,6.89,7.67,8.45,9.24,10.04,10.85,,,
17,0.16,0.62,1.18,1.80,2.45,3.15,3.85,4.57,5.30,6.05,6.81,7.58,8.36,9.15,9.95,10.75,11.56,,
18,0.14,0.56,1.09,1.68,2.32,3.00,3.69,4.39,5.11,5.85,6.60,7.36,8.14,8.92,9.70,10.50,11.30,12.11,
19,0.08,0.42,0.88,1.41,1.99,2.61,3.25,3.92,4.61,5.31,6.03,6.76,7.50,8.25,9.01,9.78,10.56,11.34,12.13
