i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.29,,,,,,,,,,,,,,,,,
3,0.52,1.29,2.11,,,,,,,,,,,,,,,,
4,0.52,1.29,2.11,2.96,,,,,,,,,,,,,,,
5,0.52,1.29,2.11,2.96,3.83,,,,,,,,,,,,,,
6,0.52,1.29,2.11,2.96,3.83,4.71,,,,,,,,,,,,,
7,0.52,1.29,2.11,2.96,3.83,4.71,5.60,,,,,,,,,,,,
8,0.52,1.29,2.11,2.96,3.83,4.71,5.60,6.50,,,,,,,,,,,
9,0.52,1.29,2.11,2.96,3.83,4.71,5.60,6.50,7.40,,,,,,,,,,
10,0.52,1.29,2.11,2.96,3.83,4.71,5.60,6.50,7.40,8.31,,,,,,,,,
11,0.52,1.29,2.11,2.96,3.83,4.71,5.60,6.50,7.40,8.31,9.19,,,,,,,,
12,0.52,1.29,2.11,2.96,3.83,4.71,5.60,6.50,7.40,8.31,9.19,10.09,,,,,,,
13,0.52,1.29,2.11,2.96,3.83,4.71,5.60,6.50,7.40,8.31,9.19,10.09,10.61,,,,,,
14,0.52,1.29,2.11,2.96,3.83,4.71,5.60,6.50,7.40,8.31,9.19,10.09,10.61,10.00,,,,,
15,0.52,1.29,2.11,2.96,3.83,4.71,5.60,6.50,7.40,8.31,9.19,10.09,10.61,10.00,10.30,,,,
16,0.52,1.28,2.11,2.96,3.83,4.71,5.60,6.50,7.40,8.31,9.19,10.09,10.61,10.00,10.30,11.09,,,
17,0.51,1.28,2.11,2.96,3.82,4.70,5.59,6.49,7.39,8.30,9.19,10.09,10.61,10.00,10.30,11.09,11.90,,
18,0.50,1.27,2.09,2.94,3.80,4.68,5.57,6.47,7.37,8.27,9.19,10.09,10.61,10.00,10.30,11.09,11.90,12.90,
19,0.45,1.19,1.99,2.83,3.68,4.55,5.43,6.32,7.21,8.11,9.02,9.89,10.61,10.00,10.30,11.09,11.90,12.90,13.90
