i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.74,,,,,,,,,,,,,,,,,
3,0.12,0.74,1.49,,,,,,,,,,,,,,,,
4,0.12,0.74,1.49,2.27,,,,,,,,,,,,,,,
5,0.12,0.74,1.49,2.27,3.10,,,,,,,,,,,,,,
6,0.12,0.74,1.49,2.27,3.10,3.92,,,,,,,,,,,,,
7,0.12,0.74,1.49,2.27,3.10,3.92,4.78,,,,,,,,,,,,
8,0.12,0.74,1.49,2.27,3.10,3.92,4.78,5.63,,,,,,,,,,,
9,0.12,0.74,1.49,2.27,3.10,3.92,4.78,5.63,6.50,,,,,,,,,,
10,0.12,0.74,1.49,2.27,3.10,3.92,4.78,5.63,6.50,7.37,,,,,,,,,
11,0.12,0.74,1.49,2.27,3.10,3.92,4.78,5.63,6.50,7.37,8.24,,,,,,,,
12,0.12,0.74,1.49,2.27,3.10,3.92,4.78,5.63,6.50,7.37,8.24,9.13,,,,,,,
13,0.12,0.74,1.49,2.27,3.10,3.92,4.78,5.63,6.50,7.37,8.24,9.13,10.03,,,,,,
14,0.12,0.74,1.49,2.27,3.10,3.92,4.78,5.63,6.50,7.37,8.24,9.13,10.03,10.91,,,,,
15,0.12,0.74,1.49,2.27,3.09,3.92,4.77,5.62,6.50,7.37,8.24,9.13,10.02,10.91,11.81,,,,
16,0.12,0.74,1.49,2.27,3.09,3.92,4.76,5.62,6.49,7.37,8.24,9.12,10.02,10.91,11.80,12.71,,,
17,0.11,0.73,1.48,2.27,3.08,3.91,4.75,5.62,6.47,7.35,8.22,9.12,10.00,10.89,11.79,12.69,13.60,,
18,0.10,0.71,1.45,2.23,3.04,3.87,4.71,5.55,6.42,7.29,8.16,9.04,9.94,10.82,11.71,12.62,13.52,14.42,
19,0.07,0.61,1.31,2.06,2.85,3.65,4.47,5.32,6.17,7.03,7.88,8.76,9.63,10.52,11.39,12.29,13.18,14.07,14.97
