i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.07,,,,,,,,,,,,,,,,,,
2,0.07,0.74,,,,,,,,,,,,,,,,,
3,0.07,0.74,1.52,,,,,,,,,,,,,,,,
4,0.07,0.74,1.52,2.34,,,,,,,,,,,,,,,
5,0.07,0.74,1.52,2.34,3.18,,,,,,,,,,,,,,
6,0.07,0.74,1.52,2.34,3.18,4.05,,,,,,,,,,,,,
7,0.07,0.74,1.52,2.34,3.18,4.05,4.92,,,,,,,,,,,,
8,0.07,0.74,1.52,2.34,3.18,4.05,4.92,5.80,,,,,,,,,,,
9,0.07,0.74,1.52,2.34,3.18,4.05,4.92,5.80,6.69,,,,,,,,,,
10,0.07,0.74,1.52,2.34,3.18,4.05,4.92,5.80,6.69,7.58,,,,,,,,,
11,0.07,0.74,1.52,2.34,3.18,4.05,4.92,5.80,6.69,7.58,8.49,,,,,,,,
12,0.07,0.74,1.52,2.34,3.18,4.05,4.92,5.80,6.69,7.58,8.49,9.39,,,,,,,
13,0.07,0.74,1.52,2.34,3.18,4.05,4.92,5.80,6.69,7.58,8.49,9.39,10.30,,,,,,
14,0.07,0.74,1.52,2.34,3.18,4.05,4.92,5.80,6.69,7.58,8.49,9.39,10.30,11.31,,,,,
15,0.07,0.74,1.52,2.34,3.18,4.05,4.92,5.80,6.69,7.58,8.48,9.39,10.30,11.23,12.60,,,,
16,0.07,0.74,1.52,2.34,3.18,4.04,4.92,5.80,6.69,7.58,8.48,9.39,10.30,11.23,12.59,12.79,,,
17,0.07,0.73,1.51,2.33,3.18,4.04,4.91,5.79,6.68,7.57,8.48,9.38,10.29,11.20,12.50,12.79,12.40,,
18,0.07,0.72,1.49,2.31,3.15,4.01,4.88,5.76,6.64,7.54,8.44,9.34,10.25,11.16,12.21,12.79,12.40,12.80,
19,0.05,0.65,1.39,2.19,3.01,3.86,4.72,5.59,6.46,7.35,8.24,9.13,10.03,10.94,11.88,12.79,12.50,12.80,13.50
