i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.97,,,,,,,,,,,,,,,,,
3,0.26,0.97,1.76,,,,,,,,,,,,,,,,
4,0.26,0.97,1.76,2.57,,,,,,,,,,,,,,,
5,0.26,0.97,1.76,2.57,3.41,,,,,,,,,,,,,,
6,0.26,0.97,1.76,2.57,3.41,4.26,,,,,,,,,,,,,
7,0.26,0.97,1.76,2.57,3.41,4.26,5.13,,,,,,,,,,,,
8,0.26,0.97,1.76,2.57,3.41,4.26,5.13,6.00,,,,,,,,,,,
9,0.26,0.97,1.76,2.57,3.41,4.26,5.13,6.00,6.88,,,,,,,,,,
10,0.26,0.97,1.76,2.57,3.41,4.26,5.13,6.00,6.88,7.77,,,,,,,,,
11,0.26,0.97,1.76,2.57,3.41,4.26,5.13,6.00,6.88,7.77,8.66,,,,,,,,
12,0.26,0.97,1.76,2.57,3.41,4.26,5.13,6.00,6.88,7.77,8.66,9.56,,,,,,,
13,0.26,0.97,1.76,2.57,3.41,4.26,5.13,6.00,6.88,7.77,8.66,9.56,10.46,,,,,,
14,0.26,0.97,1.76,2.57,3.41,4.26,5.13,6.00,6.88,7.77,8.66,9.56,10.46,11.36,,,,,
15,0.26,0.97,1.76,2.57,3.41,4.26,5.13,6.00,6.88,7.77,8.66,9.56,10.46,11.36,12.27,,,,
16,0.26,0.97,1.75,2.57,3.41,4.26,5.13,6.00,6.88,7.77,8.66,9.56,10.46,11.36,12.27,13.18,,,
17,0.26,0.97,1.75,2.56,3.40,4.25,5.12,5.99,6.87,7.76,8.65,9.54,10.44,11.35,12.26,13.16,14.11,,
18,0.24,0.95,1.72,2.53,3.36,4.21,5.07,5.94,6.82,7.71,8.60,9.49,10.39,11.29,12.20,13.11,14.05,15.09,
19,0.18,0.84,1.59,2.38,3.20,4.03,4.88,5.74,6.60,7.48,8.36,9.25,10.14,11.03,11.93,12.83,13.73,14.69,15.70
