i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.90,,,,,,,,,,,,,,,,,
3,0.34,0.90,1.53,,,,,,,,,,,,,,,,
4,0.34,0.90,1.53,2.22,,,,,,,,,,,,,,,
5,0.34,0.90,1.53,2.22,2.94,,,,,,,,,,,,,,
6,0.34,0.90,1.53,2.22,2.94,3.69,,,,,,,,,,,,,
7,0.34,0.90,1.53,2.22,2.94,3.69,4.45,,,,,,,,,,,,
8,0.34,0.90,1.53,2.22,2.94,3.69,4.45,5.22,,,,,,,,,,,
9,0.34,0.90,1.53,2.22,2.94,3.69,4.45,5.22,6.01,,,,,,,,,,
10,0.34,0.90,1.53,2.22,2.94,3.69,4.45,5.22,6.01,6.81,,,,,,,,,
11,0.34,0.90,1.53,2.22,2.94,3.69,4.45,5.22,6.01,6.81,7.61,,,,,,,,
12,0.34,0.90,1.53,2.22,2.94,3.69,4.45,5.22,6.01,6.81,7.61,8.42,,,,,,,
13,0.34,0.90,1.53,2.22,2.94,3.69,4.45,5.22,6.01,6.80,7.61,8.42,9.24,,,,,,
14,0.34,0.90,1.53,2.22,2.94,3.69,4.45,5.22,6.01,6.80,7.61,8.42,9.24,10.06,,,,,
15,0.34,0.89,1.53,2.21,2.93,3.68,4.44,5.22,6.00,6.80,7.60,8.41,9.23,10.05,10.88,,,,
16,0.33,0.88,1.51,2.20,2.92,3.66,4.42,5.20,5.98,6.77,7.58,8.39,9.20,10.03,10.86,11.69,,,
17,0.31,0.86,1.48,2.16,2.87,3.61,4.37,5.14,5.92,6.71,7.51,8.32,9.13,9.96,10.78,11.61,12.45,,
18,0.27,0.79,1.38,2.04,2.74,3.47,4.22,4.98,5.75,6.53,7.32,8.12,8.93,9.75,10.57,11.39,12.23,13.06,
19,0.14,0.58,1.13,1.74,2.39,3.07,3.78,4.50,5.24,6.00,6.76,7.53,8.32,9.11,9.91,10.71,11.52,12.34,13.16
