i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.99,,,,,,,,,,,,,,,,,
3,0.28,0.99,1.78,,,,,,,,,,,,,,,,
4,0.28,0.99,1.78,2.59,,,,,,,,,,,,,,,
5,0.28,0.99,1.78,2.59,3.43,,,,,,,,,,,,,,
6,0.28,0.99,1.78,2.59,3.43,4.29,,,,,,,,,,,,,
7,0.28,0.99,1.78,2.59,3.43,4.29,5.16,,,,,,,,,,,,
8,0.28,0.99,1.78,2.59,3.43,4.29,5.16,6.03,,,,,,,,,,,
9,0.28,0.99,1.78,2.59,3.43,4.29,5.16,6.03,6.91,,,,,,,,,,
10,0.28,0.99,1.78,2.59,3.43,4.29,5.16,6.03,6.91,7.80,,,,,,,,,
11,0.28,0.99,1.78,2.59,3.43,4.29,5.16,6.03,6.91,7.80,8.70,,,,,,,,
12,0.28,0.99,1.78,2.59,3.43,4.29,5.16,6.03,6.91,7.80,8.70,9.59,,,,,,,
13,0.28,0.99,1.77,2.59,3.43,4.29,5.15,6.03,6.91,7.80,8.70,9.59,10.50,,,,,,
14,0.28,0.99,1.77,2.59,3.43,4.29,5.15,6.03,6.91,7.80,8.69,9.59,10.50,11.40,,,,,
15,0.27,0.99,1.77,2.59,3.43,4.29,5.15,6.03,6.91,7.80,8.69,9.59,10.50,11.40,12.31,,,,
16,0.27,0.99,1.77,2.59,3.43,4.29,5.15,6.03,6.91,7.80,8.69,9.59,10.49,11.40,12.31,13.22,,,
17,0.27,0.98,1.77,2.59,3.42,4.28,5.14,6.02,6.90,7.79,8.68,9.58,10.48,11.39,12.30,13.20,14.21,,
18,0.26,0.96,1.74,2.55,3.39,4.24,5.10,5.98,6.86,7.74,8.63,9.53,10.43,11.33,12.24,13.16,14.12,15.09,
19,0.19,0.86,1.62,2.41,3.23,4.06,4.91,5.77,6.64,7.52,8.40,9.29,10.18,11.08,11.98,12.88,13.79,14.86,15.70
