i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.81,,,,,,,,,,,,,,,,,
3,0.18,0.81,1.53,,,,,,,,,,,,,,,,
4,0.18,0.81,1.53,2.30,,,,,,,,,,,,,,,
5,0.18,0.81,1.53,2.30,3.10,,,,,,,,,,,,,,
6,0.18,0.81,1.53,2.30,3.10,3.92,,,,,,,,,,,,,
7,0.18,0.81,1.53,2.30,3.10,3.92,4.75,,,,,,,,,,,,
8,0.18,0.81,1.53,2.30,3.10,3.92,4.75,5.59,,,,,,,,,,,
9,0.18,0.81,1.53,2.30,3.10,3.92,4.75,5.59,6.44,,,,,,,,,,
10,0.18,0.81,1.53,2.30,3.10,3.92,4.75,5.59,6.44,7.30,,,,,,,,,
11,0.18,0.81,1.53,2.30,3.10,3.92,4.75,5.59,6.44,7.30,8.16,,,,,,,,
12,0.18,0.81,1.53,2.30,3.10,3.92,4.75,5.59,6.44,7.30,8.16,9.04,,,,,,,
13,0.18,0.81,1.53,2.30,3.10,3.92,4.75,5.59,6.44,7.30,8.16,9.04,9.91,,,,,,
14,0.18,0.81,1.53,2.30,3.10,3.92,4.75,5.59,6.44,7.30,8.16,9.04,9.91,10.79,,,,,
15,0.18,0.81,1.53,2.30,3.10,3.91,4.74,5.59,6.44,7.30,8.16,9.03,9.91,10.79,11.68,,,,
16,0.18,0.81,1.53,2.30,3.09,3.91,4.74,5.58,6.43,7.29,8.16,9.03,9.90,10.79,11.67,12.56,,,
17,0.18,0.80,1.52,2.28,3.08,3.89,4.72,5.56,6.41,7.27,8.13,9.01,9.88,10.76,11.65,12.53,13.43,,
18,0.16,0.76,1.47,2.23,3.02,3.83,4.65,5.49,6.34,7.19,8.05,8.92,9.79,10.67,11.55,12.44,13.33,14.22,
19,0.10,0.64,1.30,2.03,2.79,3.58,4.38,5.20,6.03,6.87,7.71,8.57,9.43,10.30,11.17,12.04,12.92,13.81,14.69
