i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.97,,,,,,,,,,,,,,,,,
3,0.27,0.97,1.75,,,,,,,,,,,,,,,,
4,0.27,0.97,1.75,2.56,,,,,,,,,,,,,,,
5,0.27,0.97,1.75,2.56,3.40,,,,,,,,,,,,,,
6,0.27,0.97,1.75,2.56,3.40,4.25,,,,,,,,,,,,,
7,0.27,0.97,1.75,2.56,3.40,4.25,5.11,,,,,,,,,,,,
8,0.27,0.97,1.75,2.56,3.40,4.25,5.11,5.99,,,,,,,,,,,
9,0.27,0.97,1.75,2.56,3.40,4.25,5.11,5.99,6.87,,,,,,,,,,
10,0.27,0.97,1.75,2.56,3.40,4.25,5.11,5.99,6.87,7.75,,,,,,,,,
11,0.27,0.97,1.75,2.56,3.40,4.25,5.11,5.99,6.87,7.75,8.64,,,,,,,,
12,0.27,0.97,1.75,2.56,3.40,4.25,5.11,5.99,6.87,7.75,8.64,9.54,,,,,,,
13,0.27,0.97,1.75,2.56,3.40,4.25,5.11,5.99,6.87,7.75,8.64,9.54,10.44,,,,,,
14,0.27,0.97,1.75,2.56,3.40,4.25,5.11,5.99,6.87,7.75,8.64,9.54,10.44,11.34,,,,,
15,0.27,0.97,1.75,2.56,3.40,4.25,5.11,5.99,6.86,7.75,8.64,9.54,10.44,11.34,12.24,,,,
16,0.27,0.97,1.75,2.56,3.40,4.25,5.11,5.98,6.86,7.75,8.64,9.53,10.43,11.34,12.24,13.16,,,
17,0.26,0.96,1.74,2.56,3.39,4.24,5.10,5.97,6.85,7.74,8.62,9.52,10.42,11.32,12.23,13.13,14.08,,
18,0.24,0.94,1.72,2.52,3.35,4.20,5.06,5.92,6.80,7.68,8.57,9.47,10.37,11.27,12.17,13.08,13.99,15.06,
19,0.19,0.84,1.58,2.37,3.19,4.01,4.86,5.71,6.58,7.45,8.33,9.21,10.11,11.00,11.89,12.79,13.70,14.65,15.63
