i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.78,,,,,,,,,,,,,,,,,
3,0.26,0.78,1.37,,,,,,,,,,,,,,,,
4,0.26,0.78,1.37,2.03,,,,,,,,,,,,,,,
5,0.26,0.78,1.37,2.03,2.68,,,,,,,,,,,,,,
6,0.26,0.78,1.37,2.03,2.68,3.38,,,,,,,,,,,,,
7,0.26,0.78,1.37,2.03,2.68,3.38,4.10,,,,,,,,,,,,
8,0.26,0.78,1.37,2.03,2.68,3.38,4.10,4.83,,,,,,,,,,,
9,0.26,0.78,1.37,2.03,2.68,3.38,4.10,4.83,5.58,,,,,,,,,,
10,0.26,0.78,1.37,2.03,2.68,3.38,4.10,4.83,5.58,6.34,,,,,,,,,
11,0.26,0.78,1.37,2.03,2.68,3.38,4.10,4.83,5.58,6.33,7.10,,,,,,,,
12,0.26,0.78,1.37,2.03,2.68,3.38,4.10,4.83,5.58,6.33,7.10,7.88,,,,,,,
13,0.26,0.78,1.37,2.03,2.68,3.38,4.10,4.83,5.57,6.33,7.10,7.88,8.66,,,,,,
14,0.26,0.78,1.36,2.03,2.68,3.38,4.09,4.82,5.57,6.33,7.10,7.87,8.66,9.45,,,,,
15,0.26,0.78,1.36,2.02,2.67,3.37,4.08,4.81,5.56,6.32,7.09,7.86,8.65,9.44,10.24,,,,
16,0.25,0.76,1.34,2.00,2.65,3.34,4.06,4.79,5.53,6.29,7.05,7.83,8.61,9.41,10.20,11.01,,,
17,0.22,0.73,1.30,1.95,2.59,3.28,3.99,4.71,5.45,6.21,6.97,7.74,8.52,9.31,10.11,10.91,11.71,,
18,0.18,0.64,1.19,1.83,2.45,3.12,3.81,4.52,5.25,5.99,6.75,7.51,8.28,9.06,9.85,10.64,11.44,12.24,
19,0.10,0.47,0.95,1.50,2.09,2.71,3.36,4.03,4.72,5.42,6.14,6.87,7.61,8.36,9.12,9.88,10.66,11.44,12.22
