i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.83,,,,,,,,,,,,,,,,,
3,0.16,0.83,1.59,,,,,,,,,,,,,,,,
4,0.16,0.83,1.59,2.38,,,,,,,,,,,,,,,
5,0.16,0.83,1.59,2.38,3.21,,,,,,,,,,,,,,
6,0.16,0.83,1.59,2.38,3.21,4.04,,,,,,,,,,,,,
7,0.16,0.83,1.59,2.38,3.21,4.04,4.90,,,,,,,,,,,,
8,0.16,0.83,1.59,2.38,3.21,4.04,4.90,5.76,,,,,,,,,,,
9,0.16,0.83,1.59,2.38,3.21,4.04,4.90,5.76,6.63,,,,,,,,,,
10,0.16,0.83,1.59,2.38,3.21,4.04,4.90,5.76,6.63,7.50,,,,,,,,,
11,0.16,0.83,1.59,2.38,3.21,4.04,4.90,5.76,6.63,7.50,8.39,,,,,,,,
12,0.16,0.83,1.59,2.38,3.21,4.04,4.90,5.76,6.63,7.50,8.39,9.27,,,,,,,
13,0.16,0.83,1.59,2.38,3.21,4.04,4.90,5.76,6.63,7.50,8.39,9.27,10.17,,,,,,
14,0.16,0.83,1.59,2.38,3.21,4.04,4.90,5.76,6.63,7.50,8.39,9.27,10.17,11.06,,,,,
15,0.16,0.83,1.59,2.38,3.21,4.04,4.90,5.76,6.63,7.50,8.39,9.27,10.17,11.06,11.96,,,,
16,0.16,0.83,1.58,2.38,3.20,4.04,4.89,5.75,6.62,7.50,8.38,9.27,10.16,11.06,11.96,12.86,,,
17,0.16,0.82,1.58,2.37,3.19,4.03,4.88,5.74,6.61,7.49,8.37,9.25,10.15,11.04,11.94,12.84,13.75,,
18,0.14,0.80,1.54,2.33,3.15,3.98,4.83,5.69,6.55,7.43,8.31,9.19,10.08,10.97,11.87,12.77,13.68,14.59,
19,0.09,0.69,1.41,2.17,2.96,3.78,4.61,5.45,6.31,7.17,8.04,8.91,9.79,10.68,11.56,12.46,13.35,14.25,15.16
