i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.91,,,,,,,,,,,,,,,,,
3,0.28,0.91,1.63,,,,,,,,,,,,,,,,
4,0.28,0.91,1.63,2.39,,,,,,,,,,,,,,,
5,0.28,0.91,1.63,2.39,3.18,,,,,,,,,,,,,,
6,0.28,0.91,1.63,2.39,3.18,3.99,,,,,,,,,,,,,
7,0.28,0.91,1.63,2.39,3.18,3.99,4.81,,,,,,,,,,,,
8,0.28,0.91,1.63,2.39,3.18,3.99,4.81,5.64,,,,,,,,,,,
9,0.28,0.91,1.63,2.39,3.18,3.99,4.81,5.64,6.48,,,,,,,,,,
10,0.28,0.91,1.63,2.39,3.18,3.99,4.81,5.64,6.48,7.33,,,,,,,,,
11,0.28,0.91,1.63,2.39,3.18,3.99,4.81,5.64,6.48,7.33,8.19,,,,,,,,
12,0.28,0.91,1.63,2.39,3.18,3.99,4.81,5.64,6.48,7.33,8.19,9.06,,,,,,,
13,0.28,0.91,1.63,2.39,3.18,3.99,4.81,5.64,6.48,7.33,8.19,9.06,9.92,,,,,,
14,0.28,0.91,1.63,2.39,3.18,3.99,4.81,5.64,6.48,7.33,8.19,9.06,9.92,10.80,,,,,
15,0.28,0.91,1.63,2.39,3.18,3.98,4.81,5.64,6.48,7.33,8.19,9.05,9.92,10.80,11.67,,,,
16,0.28,0.91,1.63,2.38,3.17,3.98,4.80,5.63,6.47,7.33,8.18,9.05,9.91,10.79,11.66,12.55,,,
17,0.27,0.90,1.61,2.37,3.15,3.96,4.78,5.61,6.45,7.30,8.16,9.02,9.89,10.76,11.63,12.52,13.40,,
18,0.24,0.86,1.56,2.30,3.08,3.88,4.70,5.52,6.36,7.20,8.06,8.92,9.78,10.65,11.52,12.40,13.28,14.17,
19,0.17,0.71,1.36,2.08,2.82,3.60,4.39,5.19,6.01,6.84,7.68,8.52,9.37,10.23,11.09,11.96,12.83,13.70,14.58
