i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.80,,,,,,,,,,,,,,,,,
3,0.26,0.80,1.44,,,,,,,,,,,,,,,,
4,0.26,0.80,1.44,2.07,,,,,,,,,,,,,,,
5,0.26,0.80,1.44,2.07,2.76,,,,,,,,,,,,,,
6,0.26,0.80,1.44,2.07,2.76,3.47,,,,,,,,,,,,,
7,0.26,0.80,1.44,2.07,2.76,3.47,4.21,,,,,,,,,,,,
8,0.26,0.80,1.44,2.07,2.76,3.47,4.21,4.96,,,,,,,,,,,
9,0.26,0.80,1.44,2.07,2.76,3.47,4.21,4.96,5.73,,,,,,,,,,
10,0.26,0.80,1.44,2.07,2.76,3.47,4.21,4.96,5.73,6.50,,,,,,,,,
11,0.26,0.80,1.44,2.07,2.76,3.47,4.21,4.96,5.73,6.50,7.29,,,,,,,,
12,0.26,0.79,1.44,2.07,2.76,3.47,4.21,4.96,5.73,6.50,7.29,8.08,,,,,,,
13,0.26,0.79,1.44,2.07,2.75,3.47,4.21,4.96,5.72,6.50,7.28,8.08,8.88,,,,,,
14,0.26,0.79,1.44,2.07,2.75,3.47,4.21,4.96,5.72,6.50,7.28,8.08,8.88,9.68,,,,,
15,0.25,0.79,1.44,2.06,2.75,3.46,4.20,4.95,5.71,6.49,7.27,8.07,8.87,9.67,10.49,,,,
16,0.25,0.78,1.40,2.05,2.73,3.44,4.18,4.93,5.69,6.46,7.25,8.04,8.84,9.65,10.46,11.28,,,
17,0.23,0.75,1.36,2.00,2.68,3.39,4.12,4.86,5.62,6.39,7.17,7.96,8.76,9.56,10.38,11.19,12.01,,
18,0.18,0.66,1.24,1.89,2.54,3.24,3.95,4.69,5.44,6.20,6.97,7.75,8.54,9.33,10.14,10.95,11.76,12.58,
19,0.11,0.49,1.00,1.57,2.19,2.84,3.51,4.21,4.92,5.64,6.38,7.14,7.90,8.67,9.44,10.23,11.02,11.82,12.62
