i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.86,,,,,,,,,,,,,,,,,
3,0.24,0.86,1.56,,,,,,,,,,,,,,,,
4,0.24,0.86,1.56,2.31,,,,,,,,,,,,,,,
5,0.24,0.86,1.56,2.31,3.08,,,,,,,,,,,,,,
6,0.24,0.86,1.56,2.31,3.08,3.88,,,,,,,,,,,,,
7,0.24,0.86,1.56,2.31,3.08,3.88,4.69,,,,,,,,,,,,
8,0.24,0.86,1.56,2.31,3.08,3.88,4.69,5.52,,,,,,,,,,,
9,0.24,0.86,1.56,2.31,3.08,3.88,4.69,5.52,6.35,,,,,,,,,,
10,0.24,0.86,1.56,2.31,3.08,3.88,4.69,5.52,6.35,7.20,,,,,,,,,
11,0.24,0.86,1.56,2.31,3.08,3.88,4.69,5.52,6.35,7.20,8.05,,,,,,,,
12,0.24,0.86,1.56,2.31,3.08,3.88,4.69,5.52,6.35,7.20,8.05,8.90,,,,,,,
13,0.24,0.86,1.56,2.31,3.08,3.88,4.69,5.52,6.35,7.20,8.05,8.90,9.77,,,,,,
14,0.24,0.86,1.56,2.31,3.08,3.88,4.69,5.52,6.35,7.20,8.05,8.90,9.77,10.63,,,,,
15,0.24,0.86,1.56,2.31,3.08,3.88,4.69,5.52,6.35,7.19,8.04,8.90,9.76,10.63,11.50,,,,
16,0.24,0.85,1.55,2.30,3.08,3.87,4.68,5.51,6.34,7.18,8.03,8.89,9.75,10.62,11.49,12.37,,,
17,0.23,0.84,1.54,2.28,3.05,3.85,4.66,5.48,6.31,7.15,8.00,8.86,9.72,10.59,11.46,12.33,13.21,,
18,0.21,0.79,1.48,2.21,2.97,3.76,4.57,5.38,6.21,7.05,7.89,8.74,9.60,10.46,11.33,12.20,13.08,13.96,
19,0.13,0.64,1.27,1.97,2.70,3.46,4.23,5.03,5.84,6.66,7.48,8.32,9.16,10.01,10.86,11.72,12.58,13.45,14.32
