i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.75,,,,,,,,,,,,,,,,,
3,0.10,0.75,1.51,,,,,,,,,,,,,,,,
4,0.10,0.75,1.51,2.33,,,,,,,,,,,,,,,
5,0.10,0.75,1.51,2.33,3.15,,,,,,,,,,,,,,
6,0.10,0.75,1.51,2.33,3.15,4.00,,,,,,,,,,,,,
7,0.10,0.75,1.51,2.33,3.15,4.00,4.87,,,,,,,,,,,,
8,0.10,0.75,1.51,2.33,3.15,4.00,4.87,5.74,,,,,,,,,,,
9,0.10,0.75,1.51,2.33,3.15,4.00,4.87,5.74,6.61,,,,,,,,,,
10,0.10,0.75,1.51,2.33,3.15,4.00,4.87,5.74,6.61,7.50,,,,,,,,,
11,0.10,0.75,1.51,2.33,3.15,4.00,4.87,5.74,6.61,7.50,8.38,,,,,,,,
12,0.10,0.75,1.51,2.33,3.15,4.00,4.87,5.74,6.61,7.50,8.38,9.29,,,,,,,
13,0.10,0.75,1.51,2.33,3.15,4.00,4.87,5.74,6.61,7.50,8.38,9.29,10.19,,,,,,
14,0.10,0.75,1.51,2.33,3.15,4.00,4.87,5.74,6.61,7.50,8.38,9.29,10.19,11.09,,,,,
15,0.10,0.75,1.51,2.32,3.15,4.00,4.87,5.74,6.61,7.50,8.38,9.29,10.19,11.09,11.99,,,,
16,0.10,0.75,1.51,2.32,3.15,4.00,4.86,5.73,6.61,7.50,8.38,9.28,10.18,11.09,11.98,12.89,,,
17,0.10,0.74,1.50,2.31,3.15,3.99,4.85,5.72,6.59,7.49,8.38,9.27,10.16,11.07,11.97,12.88,13.83,,
18,0.09,0.72,1.49,2.29,3.10,3.96,4.81,5.67,6.55,7.43,8.32,9.21,10.12,11.02,11.92,12.82,13.74,14.77,
19,0.06,0.64,1.36,2.14,2.94,3.77,4.62,5.47,6.33,7.21,8.09,8.97,9.87,10.76,11.65,12.55,13.46,14.40,15.63
