i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.48,,,,,,,,,,,,,,,,,,,
2,2.35,2.49,,,,,,,,,,,,,,,,,,
3,2.21,2.36,2.51,,,,,,,,,,,,,,,,,
4,2.07,2.22,2.38,2.52,,,,,,,,,,,,,,,,
5,1.94,2.08,2.24,2.39,2.53,,,,,,,,,,,,,,,
6,1.80,1.94,2.10,2.25,2.39,2.52,,,,,,,,,,,,,,
7,1.66,1.81,1.97,2.11,2.25,2.39,2.52,,,,,,,,,,,,,
8,1.52,1.67,1.83,1.98,2.12,2.25,2.38,2.51,,,,,,,,,,,,
9,1.39,1.53,1.69,1.84,1.98,2.11,2.25,2.37,2.50,,,,,,,,,,,
10,1.25,1.40,1.55,1.70,1.84,1.98,2.11,2.24,2.36,2.49,,,,,,,,,,
11,1.11,1.26,1.42,1.56,1.70,1.84,1.97,2.10,2.23,2.35,2.48,,,,,,,,,
12,0.98,1.12,1.28,1.43,1.57,1.70,1.83,1.96,2.09,2.22,2.34,2.46,,,,,,,,
13,0.84,0.98,1.14,1.29,1.43,1.56,1.70,1.83,1.95,2.08,2.20,2.33,2.45,,,,,,,
14,0.70,0.85,1.01,1.15,1.29,1.43,1.56,1.69,1.82,1.94,2.07,2.19,2.31,2.43,,,,,,
15,0.56,0.71,0.87,1.01,1.15,1.29,1.42,1.55,1.68,1.80,1.93,2.05,2.17,2.29,2.41,,,,,
16,0.43,0.57,0.73,0.88,1.02,1.15,1.28,1.41,1.54,1.67,1.79,1.91,2.04,2.16,2.28,2.40,,,,
17,0.29,0.44,0.59,0.74,0.88,1.01,1.15,1.27,1.40,1.53,1.65,1.77,1.89,2.02,2.14,2.25,2.37,,,
18,0.16,0.30,0.45,0.60,0.74,0.87,1.00,1.13,1.25,1.38,1.50,1.62,1.74,1.86,1.98,2.10,2.22,2.34,,
19,0.05,0.17,0.31,0.45,0.58,0.70,0.83,0.95,1.07,1.19,1.31,1.43,1.55,1.66,1.78,1.89,2.01,2.12,2.24,
20,0.00,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1.05,1.15,1.25,1.35,1.45,1.55,1.65,1.75,1.85
