i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.86,,,,,,,,,,,,,,,,,
3,0.34,0.86,1.50,,,,,,,,,,,,,,,,
4,0.34,0.86,1.50,2.11,,,,,,,,,,,,,,,
5,0.34,0.86,1.50,2.11,2.78,,,,,,,,,,,,,,
6,0.34,0.86,1.50,2.11,2.78,3.49,,,,,,,,,,,,,
7,0.34,0.86,1.50,2.11,2.78,3.49,4.22,,,,,,,,,,,,
8,0.34,0.86,1.50,2.11,2.78,3.49,4.22,4.96,,,,,,,,,,,
9,0.34,0.86,1.50,2.11,2.78,3.49,4.22,4.96,5.71,,,,,,,,,,
10,0.34,0.86,1.50,2.11,2.78,3.49,4.22,4.96,5.71,6.47,,,,,,,,,
11,0.34,0.85,1.50,2.11,2.78,3.49,4.22,4.96,5.71,6.47,7.24,,,,,,,,
12,0.34,0.85,1.50,2.11,2.78,3.49,4.22,4.96,5.71,6.47,7.24,8.02,,,,,,,
13,0.34,0.85,1.49,2.11,2.78,3.49,4.21,4.95,5.71,6.47,7.24,8.02,8.81,,,,,,
14,0.34,0.85,1.49,2.11,2.78,3.49,4.21,4.95,5.70,6.47,7.24,8.02,8.81,9.60,,,,,
15,0.34,0.85,1.49,2.10,2.77,3.48,4.20,4.94,5.69,6.45,7.23,8.01,8.80,9.59,10.39,,,,
16,0.33,0.84,1.47,2.08,2.75,3.45,4.18,4.91,5.66,6.42,7.20,7.97,8.76,9.56,10.36,11.16,,,
17,0.29,0.80,1.43,2.03,2.69,3.39,4.11,4.84,5.59,6.34,7.11,7.89,8.67,9.46,10.26,11.06,11.87,,
18,0.22,0.70,1.33,1.91,2.54,3.22,3.93,4.65,5.38,6.13,6.88,7.65,8.42,9.21,10.00,10.79,11.60,12.40,
19,0.12,0.52,1.01,1.57,2.17,2.81,3.46,4.14,4.84,5.54,6.27,7.00,7.75,8.50,9.26,10.03,10.81,11.59,12.38
