i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.74,,,,,,,,,,,,,,,,,
3,0.17,0.74,1.43,,,,,,,,,,,,,,,,
4,0.17,0.74,1.43,2.18,,,,,,,,,,,,,,,
5,0.17,0.74,1.43,2.18,2.95,,,,,,,,,,,,,,
6,0.17,0.74,1.43,2.18,2.95,3.74,,,,,,,,,,,,,
7,0.17,0.74,1.43,2.18,2.95,3.74,4.55,,,,,,,,,,,,
8,0.17,0.74,1.43,2.18,2.95,3.74,4.55,5.38,,,,,,,,,,,
9,0.17,0.74,1.43,2.18,2.95,3.74,4.55,5.38,6.21,,,,,,,,,,
10,0.17,0.74,1.43,2.18,2.95,3.74,4.55,5.38,6.21,7.05,,,,,,,,,
11,0.17,0.74,1.43,2.18,2.95,3.74,4.55,5.38,6.21,7.05,7.90,,,,,,,,
12,0.17,0.74,1.43,2.18,2.95,3.74,4.55,5.38,6.21,7.05,7.90,8.76,,,,,,,
13,0.17,0.74,1.43,2.18,2.95,3.74,4.55,5.38,6.21,7.05,7.90,8.76,9.62,,,,,,
14,0.17,0.74,1.43,2.17,2.95,3.74,4.55,5.38,6.21,7.05,7.90,8.76,9.62,10.49,,,,,
15,0.17,0.74,1.43,2.17,2.95,3.74,4.55,5.37,6.21,7.05,7.90,8.76,9.62,10.48,11.35,,,,
16,0.16,0.74,1.42,2.17,2.94,3.73,4.54,5.37,6.20,7.04,7.89,8.75,9.61,10.47,11.35,12.22,,,
17,0.16,0.72,1.41,2.15,2.92,3.71,4.52,5.34,6.17,7.01,7.86,8.71,9.58,10.44,11.31,12.18,13.06,,
18,0.14,0.68,1.35,2.08,2.84,3.63,4.43,5.24,6.07,6.91,7.75,8.60,9.46,10.32,11.19,12.06,12.93,13.81,
19,0.09,0.54,1.16,1.85,2.57,3.33,4.10,4.90,5.70,6.52,7.35,8.18,9.02,9.87,10.73,11.58,12.45,13.31,14.18
