i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.03,,,,,,,,,,,,,,,,,,,
2,1.92,2.05,,,,,,,,,,,,,,,,,,
3,1.81,1.94,2.08,,,,,,,,,,,,,,,,,
4,1.70,1.83,1.97,2.10,,,,,,,,,,,,,,,,
5,1.59,1.71,1.86,1.99,2.12,,,,,,,,,,,,,,,
6,1.48,1.60,1.75,1.88,2.01,2.14,,,,,,,,,,,,,,
7,1.37,1.49,1.64,1.77,1.90,2.03,2.15,,,,,,,,,,,,,
8,1.26,1.38,1.53,1.66,1.79,1.92,2.04,2.16,,,,,,,,,,,,
9,1.15,1.27,1.41,1.55,1.68,1.80,1.93,2.05,2.17,,,,,,,,,,,
10,1.04,1.16,1.30,1.44,1.57,1.69,1.82,1.94,2.06,2.18,,,,,,,,,,
11,0.93,1.05,1.19,1.33,1.46,1.58,1.71,1.83,1.95,2.07,2.19,,,,,,,,,
12,0.82,0.94,1.08,1.22,1.35,1.47,1.60,1.72,1.84,1.96,2.08,2.19,,,,,,,,
13,0.71,0.83,0.97,1.11,1.24,1.36,1.49,1.61,1.73,1.85,1.97,2.08,2.20,,,,,,,
14,0.60,0.72,0.86,1.00,1.13,1.25,1.38,1.50,1.62,1.74,1.86,1.97,2.09,2.21,,,,,,
15,0.49,0.61,0.75,0.88,1.01,1.14,1.26,1.39,1.51,1.63,1.75,1.86,1.98,2.10,2.22,,,,,
16,0.37,0.50,0.64,0.77,0.90,1.03,1.15,1.28,1.40,1.52,1.63,1.75,1.87,1.98,2.11,2.21,,,,
17,0.26,0.39,0.53,0.66,0.79,0.92,1.04,1.16,1.28,1.40,1.52,1.64,1.76,1.87,1.99,2.10,2.26,,,
18,0.16,0.28,0.42,0.55,0.68,0.80,0.93,1.05,1.17,1.29,1.40,1.52,1.64,1.75,1.87,1.98,2.15,2.27,,
19,0.06,0.17,0.30,0.43,0.55,0.67,0.79,0.91,1.03,1.14,1.26,1.37,1.48,1.60,1.71,1.83,1.97,2.12,2.15,
20,0.00,0.06,0.16,0.26,0.36,0.46,0.56,0.66,0.76,0.86,0.96,1.06,1.16,1.26,1.36,1.46,1.56,1.66,1.76,1.86
