i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.70,,,,,,,,,,,,,,,,,
3,0.20,0.70,1.30,,,,,,,,,,,,,,,,
4,0.20,0.70,1.30,1.95,,,,,,,,,,,,,,,
5,0.20,0.70,1.30,1.95,2.65,,,,,,,,,,,,,,
6,0.20,0.70,1.30,1.95,2.65,3.35,,,,,,,,,,,,,
7,0.20,0.70,1.30,1.95,2.65,3.35,4.08,,,,,,,,,,,,
8,0.20,0.70,1.30,1.95,2.65,3.35,4.08,4.82,,,,,,,,,,,
9,0.20,0.70,1.30,1.95,2.65,3.35,4.08,4.82,5.58,,,,,,,,,,
10,0.20,0.70,1.30,1.95,2.65,3.35,4.08,4.82,5.58,6.35,,,,,,,,,
11,0.20,0.70,1.30,1.95,2.65,3.35,4.08,4.82,5.58,6.35,7.14,,,,,,,,
12,0.20,0.70,1.30,1.95,2.65,3.35,4.08,4.82,5.58,6.35,7.14,7.93,,,,,,,
13,0.20,0.70,1.30,1.95,2.65,3.35,4.08,4.82,5.58,6.35,7.14,7.93,8.73,,,,,,
14,0.20,0.70,1.30,1.95,2.64,3.35,4.07,4.82,5.58,6.35,7.13,7.92,8.73,9.53,,,,,
15,0.20,0.69,1.29,1.94,2.64,3.34,4.07,4.81,5.57,6.34,7.12,7.92,8.72,9.52,10.34,,,,
16,0.19,0.68,1.28,1.93,2.62,3.32,4.05,4.79,5.55,6.32,7.10,7.89,8.69,9.50,10.31,11.13,,,
17,0.18,0.66,1.24,1.88,2.57,3.27,3.99,4.73,5.48,6.25,7.03,7.82,8.61,9.42,10.23,11.05,11.87,,
18,0.15,0.59,1.15,1.77,2.45,3.13,3.84,4.56,5.31,6.06,6.83,7.61,8.40,9.20,10.00,10.81,11.63,12.45,
19,0.09,0.45,0.93,1.49,2.10,2.74,3.41,4.10,4.81,5.53,6.27,7.02,7.78,8.55,9.33,10.12,10.91,11.71,12.52
