i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.78,,,,,,,,,,,,,,,,,
3,0.17,0.78,1.50,,,,,,,,,,,,,,,,
4,0.17,0.78,1.50,2.27,,,,,,,,,,,,,,,
5,0.17,0.78,1.50,2.27,3.06,,,,,,,,,,,,,,
6,0.17,0.78,1.50,2.27,3.06,3.87,,,,,,,,,,,,,
7,0.17,0.78,1.50,2.27,3.06,3.87,4.70,,,,,,,,,,,,
8,0.17,0.78,1.50,2.27,3.06,3.87,4.70,5.54,,,,,,,,,,,
9,0.17,0.78,1.50,2.27,3.06,3.87,4.70,5.54,6.38,,,,,,,,,,
10,0.17,0.78,1.50,2.27,3.06,3.87,4.70,5.54,6.38,7.24,,,,,,,,,
11,0.17,0.78,1.50,2.27,3.06,3.87,4.70,5.54,6.38,7.24,8.10,,,,,,,,
12,0.17,0.78,1.50,2.27,3.06,3.87,4.70,5.54,6.38,7.24,8.10,8.97,,,,,,,
13,0.17,0.78,1.50,2.27,3.06,3.87,4.70,5.54,6.38,7.24,8.10,8.97,9.84,,,,,,
14,0.17,0.78,1.50,2.27,3.06,3.87,4.70,5.54,6.38,7.24,8.10,8.97,9.84,10.72,,,,,
15,0.17,0.78,1.50,2.27,3.06,3.87,4.70,5.53,6.38,7.24,8.10,8.97,9.84,10.72,11.60,,,,
16,0.17,0.78,1.50,2.26,3.05,3.86,4.69,5.53,6.38,7.23,8.09,8.96,9.83,10.71,11.59,12.48,,,
17,0.16,0.77,1.49,2.25,3.04,3.85,4.67,5.51,6.35,7.21,8.07,8.94,9.81,10.69,11.57,12.45,13.34,,
18,0.15,0.74,1.44,2.19,2.97,3.78,4.60,5.43,6.27,7.12,7.98,8.85,9.71,10.59,11.47,12.35,13.24,14.13,
19,0.10,0.61,1.27,1.98,2.74,3.52,4.32,5.13,5.95,6.79,7.63,8.48,9.34,10.20,11.07,11.94,12.81,13.69,14.58
