i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.27,,,,,,,,,,,,,,,,,
3,0.50,1.27,2.10,,,,,,,,,,,,,,,,
4,0.50,1.27,2.10,2.95,,,,,,,,,,,,,,,
5,0.50,1.27,2.10,2.95,3.82,,,,,,,,,,,,,,
6,0.50,1.27,2.10,2.95,3.82,4.70,,,,,,,,,,,,,
7,0.50,1.27,2.10,2.95,3.82,4.70,5.60,,,,,,,,,,,,
8,0.50,1.27,2.10,2.95,3.82,4.70,5.60,6.50,,,,,,,,,,,
9,0.50,1.27,2.10,2.95,3.82,4.70,5.60,6.50,7.40,,,,,,,,,,
10,0.50,1.27,2.10,2.95,3.82,4.70,5.60,6.50,7.40,8.32,,,,,,,,,
11,0.50,1.27,2.10,2.95,3.82,4.70,5.60,6.50,7.40,8.32,9.25,,,,,,,,
12,0.50,1.27,2.10,2.95,3.82,4.70,5.60,6.50,7.40,8.32,9.25,10.10,,,,,,,
13,0.50,1.27,2.10,2.95,3.82,4.70,5.60,6.50,7.40,8.31,9.25,10.10,10.50,,,,,,
14,0.50,1.27,2.10,2.95,3.82,4.70,5.60,6.50,7.40,8.31,9.25,10.10,10.50,9.40,,,,,
15,0.50,1.27,2.10,2.95,3.82,4.70,5.60,6.50,7.40,8.31,9.25,10.10,10.50,9.40,10.30,,,,
16,0.50,1.27,2.10,2.95,3.82,4.70,5.60,6.50,7.40,8.31,9.24,10.10,10.50,9.40,10.30,10.99,,,
17,0.49,1.27,2.09,2.95,3.82,4.70,5.59,6.49,7.40,8.31,9.24,10.10,10.50,9.40,10.30,10.99,12.19,,
18,0.48,1.25,2.08,2.93,3.80,4.68,5.57,6.47,7.37,8.28,9.21,10.10,10.50,9.40,10.30,10.99,12.19,12.90,
19,0.43,1.18,1.99,2.82,3.68,4.55,5.43,6.32,7.22,8.12,9.01,10.00,10.61,9.40,10.30,11.09,11.89,12.80,13.70
