i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.98,,,,,,,,,,,,,,,,,
3,0.32,0.98,1.72,,,,,,,,,,,,,,,,
4,0.32,0.98,1.72,2.49,,,,,,,,,,,,,,,
5,0.32,0.98,1.72,2.49,3.30,,,,,,,,,,,,,,
6,0.32,0.98,1.72,2.49,3.30,4.12,,,,,,,,,,,,,
7,0.32,0.98,1.72,2.49,3.30,4.12,4.96,,,,,,,,,,,,
8,0.32,0.98,1.72,2.49,3.30,4.12,4.96,5.81,,,,,,,,,,,
9,0.32,0.98,1.72,2.49,3.30,4.12,4.96,5.81,6.66,,,,,,,,,,
10,0.32,0.98,1.72,2.49,3.30,4.12,4.96,5.81,6.66,7.53,,,,,,,,,
11,0.32,0.98,1.72,2.49,3.30,4.12,4.96,5.81,6.66,7.53,8.40,,,,,,,,
12,0.32,0.98,1.72,2.49,3.30,4.12,4.96,5.81,6.66,7.53,8.40,9.27,,,,,,,
13,0.32,0.98,1.72,2.49,3.30,4.12,4.96,5.81,6.66,7.53,8.39,9.27,10.15,,,,,,
14,0.32,0.98,1.72,2.49,3.30,4.12,4.96,5.81,6.66,7.52,8.39,9.27,10.15,11.03,,,,,
15,0.31,0.98,1.71,2.49,3.30,4.12,4.96,5.80,6.66,7.52,8.39,9.27,10.15,11.03,11.92,,,,
16,0.31,0.97,1.71,2.49,3.29,4.12,4.95,5.80,6.66,7.52,8.39,9.26,10.14,11.03,11.91,12.81,,,
17,0.30,0.97,1.70,2.48,3.28,4.10,4.94,5.78,6.64,7.50,8.37,9.24,10.12,11.00,11.89,12.78,13.68,,
18,0.28,0.93,1.66,2.43,3.22,4.04,4.87,5.71,6.56,7.42,8.29,9.16,10.04,10.92,11.80,12.69,13.58,14.48,
19,0.21,0.80,1.49,2.23,3.00,3.79,4.61,5.43,6.27,7.11,7.96,8.82,9.69,10.56,11.43,12.31,13.19,14.08,14.97
