i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.49,3.72,,,,,,,,,,,,,,,,,,
3,3.29,3.52,3.71,,,,,,,,,,,,,,,,,
4,3.09,3.32,3.50,3.68,,,,,,,,,,,,,,,,
5,2.89,3.11,3.30,3.48,3.64,,,,,,,,,,,,,,,
6,2.68,2.91,3.10,3.27,3.44,3.60,,,,,,,,,,,,,,
7,2.48,2.71,2.90,3.07,3.24,3.39,3.55,,,,,,,,,,,,,
8,2.28,2.51,2.70,2.87,3.03,3.19,3.34,3.49,,,,,,,,,,,,
9,2.08,2.31,2.49,2.67,2.83,2.99,3.14,3.29,3.44,,,,,,,,,,,
10,1.88,2.10,2.29,2.47,2.63,2.79,2.94,3.09,3.23,3.38,,,,,,,,,,
11,1.67,1.90,2.09,2.26,2.43,2.59,2.74,2.89,3.03,3.17,3.31,,,,,,,,,
12,1.47,1.70,1.89,2.06,2.23,2.38,2.54,2.69,2.83,2.97,3.11,3.25,,,,,,,,
13,1.27,1.50,1.69,1.86,2.02,2.18,2.33,2.48,2.63,2.77,2.91,3.05,3.18,,,,,,,
14,1.07,1.30,1.48,1.66,1.82,1.98,2.13,2.28,2.43,2.57,2.71,2.85,2.98,3.12,,,,,,
15,0.87,1.09,1.28,1.46,1.62,1.78,1.93,2.08,2.22,2.36,2.50,2.64,2.78,2.91,3.05,,,,,
16,0.67,0.89,1.08,1.25,1.42,1.57,1.73,1.87,2.02,2.16,2.30,2.44,2.57,2.71,2.84,2.97,,,,
17,0.47,0.69,0.88,1.05,1.21,1.36,1.52,1.66,1.81,1.95,2.09,2.22,2.36,2.49,2.62,2.76,2.89,,,
18,0.28,0.49,0.67,0.83,0.99,1.14,1.29,1.43,1.57,1.71,1.85,1.98,2.12,2.25,2.38,2.51,2.64,2.77,,
19,0.11,0.29,0.45,0.60,0.74,0.88,1.02,1.15,1.28,1.41,1.54,1.67,1.80,1.92,2.05,2.17,2.29,2.41,2.54,
20,0.00,0.11,0.21,0.31,0.41,0.51,0.61,0.71,0.81,0.91,1.01,1.11,1.21,1.31,1.41,1.51,1.61,1.71,1.81,1.91
