i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.32,,,,,,,,,,,,,,,,,
3,0.54,1.32,2.15,,,,,,,,,,,,,,,,
4,0.54,1.32,2.15,3.01,,,,,,,,,,,,,,,
5,0.54,1.32,2.15,3.01,3.89,,,,,,,,,,,,,,
6,0.54,1.32,2.15,3.01,3.89,4.78,,,,,,,,,,,,,
7,0.54,1.32,2.15,3.01,3.89,4.78,5.67,,,,,,,,,,,,
8,0.54,1.32,2.15,3.01,3.89,4.78,5.67,6.58,,,,,,,,,,,
9,0.54,1.32,2.15,3.01,3.89,4.78,5.67,6.58,7.49,,,,,,,,,,
10,0.54,1.32,2.15,3.01,3.89,4.78,5.67,6.58,7.49,8.38,,,,,,,,,
11,0.54,1.32,2.15,3.01,3.89,4.78,5.67,6.58,7.49,8.38,9.30,,,,,,,,
12,0.54,1.32,2.15,3.01,3.89,4.78,5.67,6.58,7.49,8.38,9.30,10.19,,,,,,,
13,0.54,1.32,2.15,3.01,3.89,4.78,5.67,6.58,7.49,8.38,9.30,10.19,8.61,,,,,,
14,0.54,1.32,2.15,3.01,3.89,4.78,5.67,6.58,7.49,8.38,9.30,10.19,8.61,9.41,,,,,
15,0.54,1.32,2.15,3.01,3.89,4.78,5.67,6.58,7.49,8.38,9.30,10.19,8.61,9.41,10.29,,,,
16,0.54,1.32,2.15,3.01,3.89,4.78,5.67,6.58,7.49,8.38,9.30,10.19,8.61,9.41,10.29,10.99,,,
17,0.54,1.31,2.15,3.01,3.89,4.77,5.67,6.57,7.48,8.38,9.30,10.19,8.61,9.41,10.29,10.99,12.10,,
18,0.53,1.30,2.14,2.99,3.87,4.75,5.65,6.55,7.46,8.38,9.30,10.19,8.61,9.41,10.29,10.99,12.10,12.90,
19,0.48,1.23,2.05,2.90,3.76,4.64,5.52,6.42,7.32,8.23,9.10,10.10,8.61,9.40,10.29,10.99,12.10,12.90,13.70
