i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.39,,,,,,,,,,,,,,,,,,,
2,4.15,4.44,,,,,,,,,,,,,,,,,,
3,3.92,4.20,4.40,,,,,,,,,,,,,,,,,
4,3.68,3.97,4.16,4.35,,,,,,,,,,,,,,,,
5,3.45,3.73,3.93,4.11,4.29,,,,,,,,,,,,,,,
6,3.21,3.50,3.69,3.88,4.06,4.23,,,,,,,,,,,,,,
7,2.98,3.26,3.46,3.64,3.82,3.99,4.16,,,,,,,,,,,,,
8,2.74,3.03,3.22,3.41,3.59,3.76,3.93,4.09,,,,,,,,,,,,
9,2.51,2.79,2.99,3.17,3.35,3.52,3.69,3.85,4.01,,,,,,,,,,,
10,2.27,2.56,2.75,2.94,3.12,3.29,3.46,3.62,3.77,3.93,,,,,,,,,,
11,2.04,2.32,2.52,2.70,2.88,3.05,3.22,3.38,3.54,3.69,3.85,,,,,,,,,
12,1.80,2.09,2.28,2.47,2.65,2.82,2.99,3.15,3.30,3.46,3.61,3.76,,,,,,,,
13,1.57,1.85,2.05,2.23,2.41,2.58,2.75,2.91,3.07,3.22,3.38,3.53,3.67,,,,,,,
14,1.33,1.62,1.81,2.00,2.18,2.35,2.51,2.68,2.83,2.99,3.14,3.29,3.44,3.58,,,,,,
15,1.10,1.38,1.57,1.76,1.94,2.11,2.28,2.44,2.60,2.75,2.90,3.05,3.20,3.34,3.49,,,,,
16,0.86,1.15,1.34,1.52,1.70,1.87,2.04,2.20,2.35,2.51,2.66,2.81,2.96,3.10,3.24,3.39,,,,
17,0.63,0.91,1.10,1.28,1.45,1.62,1.79,1.95,2.10,2.25,2.40,2.55,2.70,2.84,2.98,3.12,3.26,,,
18,0.39,0.67,0.85,1.02,1.19,1.35,1.51,1.66,1.82,1.96,2.11,2.25,2.40,2.54,2.68,2.82,2.95,3.09,,
19,0.17,0.42,0.58,0.73,0.88,1.03,1.17,1.31,1.45,1.58,1.72,1.85,1.99,2.12,2.25,2.38,2.51,2.64,2.76,
20,0.00,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87,1.97
