i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.81,,,,,,,,,,,,,,,,,
3,0.27,0.81,1.46,,,,,,,,,,,,,,,,
4,0.27,0.81,1.46,2.12,,,,,,,,,,,,,,,
5,0.27,0.81,1.46,2.12,2.83,,,,,,,,,,,,,,
6,0.27,0.81,1.46,2.12,2.83,3.56,,,,,,,,,,,,,
7,0.27,0.81,1.46,2.12,2.83,3.56,4.32,,,,,,,,,,,,
8,0.27,0.81,1.46,2.12,2.83,3.56,4.32,5.08,,,,,,,,,,,
9,0.27,0.81,1.46,2.12,2.83,3.56,4.32,5.08,5.87,,,,,,,,,,
10,0.27,0.81,1.46,2.12,2.83,3.56,4.32,5.08,5.87,6.66,,,,,,,,,
11,0.27,0.81,1.46,2.12,2.83,3.56,4.32,5.08,5.87,6.66,7.46,,,,,,,,
12,0.26,0.81,1.46,2.12,2.83,3.56,4.32,5.08,5.87,6.66,7.46,8.27,,,,,,,
13,0.26,0.81,1.46,2.12,2.83,3.56,4.32,5.08,5.87,6.66,7.46,8.27,9.09,,,,,,
14,0.26,0.81,1.46,2.12,2.83,3.56,4.32,5.08,5.87,6.66,7.46,8.27,9.08,9.90,,,,,
15,0.26,0.81,1.45,2.11,2.81,3.56,4.30,5.08,5.86,6.64,7.45,8.26,9.07,9.89,10.72,,,,
16,0.25,0.79,1.44,2.10,2.81,3.54,4.29,5.05,5.83,6.62,7.42,8.23,9.05,9.87,10.70,11.53,,,
17,0.23,0.77,1.41,2.06,2.75,3.48,4.24,5.00,5.78,6.57,7.37,8.16,8.98,9.80,10.62,11.46,12.29,,
18,0.19,0.69,1.32,1.95,2.63,3.35,4.08,4.84,5.61,6.38,7.17,7.97,8.79,9.60,10.41,11.23,12.06,12.90,
19,0.11,0.52,1.04,1.65,2.29,2.96,3.65,4.38,5.12,5.87,6.62,7.39,8.18,8.96,9.77,10.56,11.38,12.19,13.02
