i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.86,,,,,,,,,,,,,,,,,
3,0.17,0.86,1.64,,,,,,,,,,,,,,,,
4,0.17,0.86,1.64,2.45,,,,,,,,,,,,,,,
5,0.17,0.86,1.64,2.45,3.28,,,,,,,,,,,,,,
6,0.17,0.86,1.64,2.45,3.28,4.14,,,,,,,,,,,,,
7,0.17,0.86,1.64,2.45,3.28,4.14,5.00,,,,,,,,,,,,
8,0.17,0.86,1.64,2.45,3.28,4.14,5.00,5.87,,,,,,,,,,,
9,0.17,0.86,1.64,2.45,3.28,4.14,5.00,5.87,6.75,,,,,,,,,,
10,0.17,0.86,1.64,2.45,3.28,4.14,5.00,5.87,6.75,7.64,,,,,,,,,
11,0.17,0.86,1.64,2.45,3.28,4.14,5.00,5.87,6.75,7.64,8.53,,,,,,,,
12,0.17,0.86,1.64,2.45,3.28,4.14,5.00,5.87,6.75,7.64,8.53,9.43,,,,,,,
13,0.17,0.86,1.64,2.45,3.28,4.14,5.00,5.87,6.75,7.64,8.53,9.43,10.33,,,,,,
14,0.17,0.86,1.64,2.45,3.28,4.14,5.00,5.87,6.75,7.64,8.53,9.43,10.33,11.23,,,,,
15,0.17,0.86,1.63,2.45,3.28,4.13,5.00,5.87,6.75,7.64,8.53,9.43,10.33,11.23,12.14,,,,
16,0.16,0.86,1.63,2.45,3.28,4.13,5.00,5.87,6.75,7.63,8.53,9.42,10.32,11.23,12.13,13.04,,,
17,0.16,0.85,1.63,2.44,3.27,4.12,4.99,5.86,6.74,7.62,8.52,9.41,10.31,11.22,12.12,13.04,13.99,,
18,0.15,0.83,1.60,2.41,3.24,4.09,4.95,5.81,6.69,7.58,8.47,9.36,10.26,11.16,12.07,12.97,13.89,14.96,
19,0.10,0.74,1.48,2.26,3.07,3.91,4.75,5.61,6.47,7.35,8.23,9.11,10.00,10.90,11.80,12.70,13.61,14.57,15.70
