i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.70,,,,,,,,,,,,,,,,,
3,0.19,0.70,1.31,,,,,,,,,,,,,,,,
4,0.19,0.70,1.31,1.97,,,,,,,,,,,,,,,
5,0.19,0.70,1.31,1.97,2.68,,,,,,,,,,,,,,
6,0.19,0.70,1.31,1.97,2.68,3.40,,,,,,,,,,,,,
7,0.19,0.70,1.31,1.97,2.68,3.40,4.14,,,,,,,,,,,,
8,0.19,0.70,1.31,1.97,2.68,3.40,4.14,4.90,,,,,,,,,,,
9,0.19,0.70,1.31,1.97,2.68,3.40,4.14,4.90,5.67,,,,,,,,,,
10,0.19,0.70,1.31,1.97,2.68,3.40,4.14,4.90,5.67,6.45,,,,,,,,,
11,0.19,0.70,1.31,1.97,2.68,3.40,4.14,4.90,5.67,6.45,7.24,,,,,,,,
12,0.19,0.70,1.31,1.97,2.68,3.40,4.14,4.90,5.67,6.45,7.24,8.05,,,,,,,
13,0.19,0.70,1.31,1.97,2.68,3.40,4.14,4.90,5.67,6.45,7.24,8.05,8.86,,,,,,
14,0.19,0.70,1.31,1.97,2.68,3.40,4.14,4.89,5.66,6.45,7.24,8.04,8.85,9.67,,,,,
15,0.19,0.70,1.31,1.97,2.67,3.39,4.13,4.89,5.66,6.44,7.23,8.03,8.84,9.66,10.48,,,,
16,0.19,0.69,1.29,1.95,2.66,3.38,4.11,4.87,5.64,6.42,7.21,8.01,8.82,9.63,10.46,11.28,,,
17,0.18,0.66,1.26,1.91,2.62,3.33,4.06,4.81,5.58,6.36,7.15,7.94,8.75,9.56,10.38,11.21,12.04,,
18,0.15,0.60,1.17,1.81,2.48,3.19,3.91,4.66,5.41,6.18,6.96,7.75,8.55,9.36,10.18,10.99,11.81,12.64,
19,0.09,0.46,0.96,1.53,2.15,2.81,3.49,4.20,4.92,5.67,6.41,7.19,7.96,8.73,9.52,10.32,11.12,11.93,12.76
