i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,0.95,,,,,,,,,,,,,,,,,
3,0.40,0.95,1.56,,,,,,,,,,,,,,,,
4,0.40,0.95,1.56,2.22,,,,,,,,,,,,,,,
5,0.40,0.95,1.56,2.22,2.93,,,,,,,,,,,,,,
6,0.40,0.95,1.56,2.22,2.93,3.66,,,,,,,,,,,,,
7,0.40,0.95,1.56,2.22,2.93,3.66,4.41,,,,,,,,,,,,
8,0.40,0.95,1.56,2.22,2.93,3.66,4.41,5.17,,,,,,,,,,,
9,0.40,0.95,1.56,2.22,2.93,3.66,4.41,5.17,5.94,,,,,,,,,,
10,0.40,0.95,1.56,2.22,2.93,3.66,4.41,5.17,5.94,6.72,,,,,,,,,
11,0.40,0.95,1.56,2.22,2.93,3.66,4.41,5.17,5.94,6.72,7.51,,,,,,,,
12,0.40,0.95,1.56,2.22,2.93,3.66,4.41,5.17,5.94,6.72,7.51,8.31,,,,,,,
13,0.40,0.95,1.56,2.22,2.93,3.66,4.41,5.17,5.94,6.72,7.51,8.31,9.11,,,,,,
14,0.40,0.95,1.56,2.22,2.93,3.66,4.41,5.16,5.94,6.72,7.51,8.30,9.11,9.92,,,,,
15,0.39,0.94,1.55,2.22,2.92,3.65,4.40,5.16,5.93,6.71,7.50,8.29,9.10,9.91,10.72,,,,
16,0.38,0.93,1.54,2.20,2.90,3.63,4.38,5.13,5.90,6.68,7.47,8.26,9.07,9.88,10.69,11.51,,,
17,0.36,0.90,1.49,2.15,2.85,3.57,4.31,5.07,5.83,6.61,7.39,8.19,8.99,9.79,10.60,11.42,12.25,,
18,0.26,0.82,1.39,2.02,2.70,3.41,4.14,4.88,5.64,6.40,7.18,7.97,8.76,9.56,10.36,11.17,11.99,12.81,
19,0.15,0.58,1.11,1.71,2.34,3.00,3.68,4.39,5.10,5.84,6.58,7.34,8.10,8.88,9.66,10.44,11.24,12.04,12.84
