i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.80,,,,,,,,,,,,,,,,,
3,0.19,0.80,1.51,,,,,,,,,,,,,,,,
4,0.19,0.80,1.51,2.27,,,,,,,,,,,,,,,
5,0.19,0.80,1.51,2.27,3.06,,,,,,,,,,,,,,
6,0.19,0.80,1.51,2.27,3.06,3.86,,,,,,,,,,,,,
7,0.19,0.80,1.51,2.27,3.06,3.86,4.68,,,,,,,,,,,,
8,0.19,0.80,1.51,2.27,3.06,3.86,4.68,5.52,,,,,,,,,,,
9,0.19,0.80,1.51,2.27,3.06,3.86,4.68,5.52,6.36,,,,,,,,,,
10,0.19,0.80,1.51,2.27,3.06,3.86,4.68,5.52,6.36,7.21,,,,,,,,,
11,0.19,0.80,1.51,2.27,3.06,3.86,4.68,5.52,6.36,7.21,8.07,,,,,,,,
12,0.19,0.80,1.51,2.27,3.06,3.86,4.68,5.52,6.36,7.21,8.07,8.93,,,,,,,
13,0.19,0.80,1.51,2.27,3.06,3.86,4.68,5.52,6.36,7.21,8.07,8.93,9.80,,,,,,
14,0.19,0.80,1.51,2.27,3.06,3.86,4.68,5.52,6.36,7.21,8.07,8.93,9.80,10.67,,,,,
15,0.19,0.80,1.51,2.27,3.05,3.86,4.68,5.51,6.36,7.21,8.06,8.93,9.80,10.67,11.55,,,,
16,0.19,0.80,1.51,2.26,3.05,3.85,4.67,5.51,6.35,7.20,8.06,8.92,9.79,10.66,11.54,12.42,,,
17,0.19,0.79,1.49,2.25,3.03,3.83,4.65,5.48,6.33,7.17,8.03,8.89,9.76,10.64,11.51,12.39,13.28,,
18,0.17,0.75,1.44,2.19,2.96,3.76,4.57,5.40,6.24,7.08,7.93,8.79,9.66,10.53,11.40,12.28,13.17,14.05,
19,0.11,0.61,1.26,1.97,2.71,3.48,4.27,5.08,5.90,6.73,7.56,8.41,9.26,10.12,10.98,11.85,12.72,13.59,14.47
