i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.76,,,,,,,,,,,,,,,,,
3,0.12,0.76,1.51,,,,,,,,,,,,,,,,
4,0.12,0.76,1.51,2.30,,,,,,,,,,,,,,,
5,0.12,0.76,1.51,2.30,3.11,,,,,,,,,,,,,,
6,0.12,0.76,1.51,2.30,3.11,3.95,,,,,,,,,,,,,
7,0.12,0.76,1.51,2.30,3.11,3.95,4.79,,,,,,,,,,,,
8,0.12,0.76,1.51,2.30,3.11,3.95,4.79,5.65,,,,,,,,,,,
9,0.12,0.76,1.51,2.30,3.11,3.95,4.79,5.65,6.52,,,,,,,,,,
10,0.12,0.76,1.51,2.30,3.11,3.95,4.79,5.65,6.52,7.39,,,,,,,,,
11,0.12,0.76,1.51,2.30,3.11,3.95,4.79,5.65,6.52,7.39,8.27,,,,,,,,
12,0.12,0.76,1.51,2.30,3.11,3.95,4.79,5.65,6.52,7.39,8.27,9.15,,,,,,,
13,0.12,0.76,1.51,2.30,3.11,3.95,4.79,5.65,6.52,7.39,8.27,9.15,10.04,,,,,,
14,0.12,0.76,1.51,2.30,3.11,3.95,4.79,5.65,6.52,7.39,8.27,9.15,10.04,10.94,,,,,
15,0.12,0.76,1.51,2.30,3.11,3.94,4.79,5.65,6.52,7.39,8.27,9.15,10.04,10.94,11.83,,,,
16,0.12,0.76,1.50,2.29,3.11,3.94,4.79,5.65,6.51,7.39,8.26,9.15,10.04,10.93,11.83,12.73,,,
17,0.12,0.75,1.50,2.28,3.10,3.93,4.78,5.63,6.50,7.37,8.25,9.13,10.02,10.92,11.81,12.71,13.61,,
18,0.11,0.73,1.46,2.24,3.05,3.88,4.72,5.58,6.44,7.31,8.19,9.07,9.95,10.85,11.74,12.64,13.54,14.44,
19,0.07,0.63,1.32,2.08,2.86,3.67,4.50,5.34,6.19,7.04,7.91,8.78,9.65,10.54,11.42,12.31,13.20,14.10,15.00
