i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.86,,,,,,,,,,,,,,,,,
3,0.34,0.86,1.50,,,,,,,,,,,,,,,,
4,0.34,0.86,1.50,2.13,,,,,,,,,,,,,,,
5,0.34,0.86,1.50,2.13,2.81,,,,,,,,,,,,,,
6,0.34,0.86,1.50,2.13,2.81,3.53,,,,,,,,,,,,,
7,0.34,0.86,1.50,2.13,2.81,3.53,4.26,,,,,,,,,,,,
8,0.34,0.86,1.50,2.13,2.81,3.53,4.26,5.01,,,,,,,,,,,
9,0.34,0.86,1.50,2.13,2.81,3.53,4.26,5.01,5.77,,,,,,,,,,
10,0.34,0.86,1.50,2.13,2.81,3.53,4.26,5.01,5.77,6.53,,,,,,,,,
11,0.34,0.86,1.50,2.13,2.81,3.53,4.26,5.01,5.77,6.53,7.31,,,,,,,,
12,0.34,0.86,1.50,2.13,2.81,3.53,4.26,5.01,5.77,6.53,7.31,8.10,,,,,,,
13,0.34,0.86,1.50,2.13,2.81,3.53,4.26,5.00,5.76,6.53,7.31,8.10,8.89,,,,,,
14,0.34,0.86,1.50,2.13,2.81,3.52,4.26,5.00,5.76,6.53,7.31,8.09,8.89,9.69,,,,,
15,0.33,0.86,1.49,2.12,2.80,3.52,4.25,4.99,5.75,6.52,7.30,8.08,8.88,9.68,10.49,,,,
16,0.33,0.84,1.48,2.10,2.78,3.49,4.22,4.97,5.72,6.49,7.27,8.05,8.85,9.65,10.45,11.26,,,
17,0.30,0.81,1.44,2.05,2.72,3.43,4.16,4.90,5.65,6.41,7.19,7.97,8.76,9.55,10.36,11.17,11.98,,
18,0.22,0.72,1.34,1.93,2.58,3.27,3.98,4.71,5.45,6.20,6.97,7.74,8.52,9.31,10.10,10.91,11.71,12.53,
19,0.13,0.53,1.04,1.60,2.21,2.85,3.52,4.21,4.91,5.63,6.36,7.10,7.85,8.61,9.38,10.16,10.94,11.73,12.53
