i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.85,,,,,,,,,,,,,,,,,
3,0.23,0.85,1.55,,,,,,,,,,,,,,,,
4,0.23,0.85,1.55,2.31,,,,,,,,,,,,,,,
5,0.23,0.85,1.55,2.31,3.09,,,,,,,,,,,,,,
6,0.23,0.85,1.55,2.31,3.09,3.89,,,,,,,,,,,,,
7,0.23,0.85,1.55,2.31,3.09,3.89,4.71,,,,,,,,,,,,
8,0.23,0.85,1.55,2.31,3.09,3.89,4.71,5.54,,,,,,,,,,,
9,0.23,0.85,1.55,2.31,3.09,3.89,4.71,5.54,6.38,,,,,,,,,,
10,0.23,0.85,1.55,2.31,3.09,3.89,4.71,5.54,6.38,7.23,,,,,,,,,
11,0.23,0.85,1.55,2.31,3.09,3.89,4.71,5.54,6.38,7.23,8.08,,,,,,,,
12,0.23,0.85,1.55,2.31,3.09,3.89,4.71,5.54,6.38,7.23,8.08,8.94,,,,,,,
13,0.23,0.84,1.55,2.31,3.09,3.89,4.71,5.54,6.38,7.23,8.08,8.94,9.81,,,,,,
14,0.23,0.84,1.55,2.31,3.09,3.89,4.71,5.54,6.38,7.23,8.08,8.94,9.81,10.68,,,,,
15,0.23,0.84,1.55,2.31,3.09,3.89,4.71,5.54,6.38,7.23,8.08,8.94,9.81,10.68,11.55,,,,
16,0.23,0.84,1.55,2.30,3.08,3.89,4.70,5.53,6.37,7.22,8.07,8.93,9.80,10.67,11.54,12.42,,,
17,0.22,0.83,1.53,2.28,3.06,3.86,4.68,5.51,6.34,7.19,8.04,8.90,9.77,10.64,11.51,12.39,13.27,,
18,0.20,0.79,1.48,2.22,2.99,3.78,4.59,5.42,6.25,7.09,7.94,8.80,9.66,10.52,11.39,12.27,13.15,14.03,
19,0.13,0.64,1.28,1.98,2.73,3.49,4.28,5.08,5.89,6.72,7.55,8.39,9.24,10.09,10.95,11.81,12.68,13.55,14.42
