i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.83,,,,,,,,,,,,,,,,,
3,0.32,0.83,1.48,,,,,,,,,,,,,,,,
4,0.32,0.83,1.48,2.12,,,,,,,,,,,,,,,
5,0.32,0.83,1.48,2.12,2.80,,,,,,,,,,,,,,
6,0.32,0.83,1.48,2.12,2.80,3.52,,,,,,,,,,,,,
7,0.32,0.83,1.48,2.12,2.80,3.52,4.26,,,,,,,,,,,,
8,0.32,0.83,1.48,2.12,2.80,3.52,4.26,5.01,,,,,,,,,,,
9,0.32,0.83,1.48,2.12,2.80,3.52,4.26,5.01,5.78,,,,,,,,,,
10,0.32,0.83,1.48,2.12,2.80,3.52,4.26,5.01,5.78,6.55,,,,,,,,,
11,0.32,0.83,1.48,2.12,2.80,3.52,4.26,5.01,5.78,6.55,7.33,,,,,,,,
12,0.32,0.83,1.48,2.12,2.80,3.52,4.26,5.01,5.78,6.55,7.33,8.13,,,,,,,
13,0.32,0.83,1.48,2.12,2.80,3.52,4.26,5.01,5.78,6.55,7.33,8.12,8.93,,,,,,
14,0.32,0.83,1.48,2.12,2.80,3.52,4.25,5.01,5.77,6.54,7.33,8.12,8.92,9.73,,,,,
15,0.31,0.83,1.48,2.10,2.79,3.51,4.25,5.00,5.76,6.54,7.32,8.11,8.91,9.72,10.53,,,,
16,0.29,0.82,1.46,2.09,2.77,3.49,4.22,4.97,5.74,6.51,7.29,8.09,8.88,9.69,10.50,11.32,,,
17,0.27,0.79,1.42,2.04,2.72,3.43,4.16,4.91,5.67,6.44,7.22,8.01,8.80,9.60,10.41,11.23,12.05,,
18,0.20,0.70,1.32,1.93,2.58,3.28,3.99,4.73,5.48,6.24,7.01,7.79,8.57,9.37,10.17,10.98,11.79,12.61,
19,0.12,0.52,1.02,1.60,2.22,2.87,3.54,4.24,4.95,5.68,6.42,7.17,7.92,8.70,9.47,10.26,11.04,11.84,12.64
