i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.67,,,,,,,,,,,,,,,,,
3,0.18,0.67,1.25,,,,,,,,,,,,,,,,
4,0.18,0.67,1.25,1.89,,,,,,,,,,,,,,,
5,0.18,0.67,1.25,1.89,2.58,,,,,,,,,,,,,,
6,0.18,0.67,1.25,1.89,2.58,3.26,,,,,,,,,,,,,
7,0.18,0.67,1.25,1.89,2.58,3.26,3.97,,,,,,,,,,,,
8,0.18,0.67,1.25,1.89,2.58,3.26,3.97,4.70,,,,,,,,,,,
9,0.18,0.67,1.25,1.89,2.58,3.26,3.97,4.70,5.45,,,,,,,,,,
10,0.18,0.67,1.25,1.89,2.58,3.26,3.97,4.70,5.45,6.20,,,,,,,,,
11,0.18,0.67,1.25,1.89,2.58,3.26,3.97,4.70,5.45,6.20,6.97,,,,,,,,
12,0.18,0.67,1.25,1.89,2.58,3.26,3.97,4.70,5.45,6.20,6.97,7.75,,,,,,,
13,0.18,0.67,1.25,1.89,2.58,3.25,3.97,4.70,5.44,6.20,6.97,7.75,8.54,,,,,,
14,0.18,0.67,1.25,1.89,2.56,3.25,3.96,4.70,5.44,6.20,6.96,7.75,8.53,9.32,,,,,
15,0.18,0.67,1.25,1.88,2.56,3.25,3.96,4.68,5.43,6.18,6.96,7.74,8.52,9.31,10.12,,,,
16,0.18,0.66,1.24,1.86,2.54,3.23,3.94,4.67,5.41,6.16,6.93,7.71,8.49,9.29,10.09,10.89,,,
17,0.17,0.62,1.20,1.81,2.48,3.17,3.88,4.59,5.33,6.08,6.85,7.62,8.40,9.20,9.99,10.80,11.62,,
18,0.14,0.56,1.10,1.70,2.34,3.02,3.71,4.42,5.15,5.89,6.64,7.41,8.18,8.96,9.76,10.55,11.36,12.16,
19,0.08,0.42,0.89,1.43,2.01,2.63,3.27,3.95,4.63,5.34,6.07,6.80,7.54,8.29,9.06,9.84,10.62,11.39,12.20
