i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.72,,,,,,,,,,,,,,,,,
3,0.20,0.72,1.34,,,,,,,,,,,,,,,,
4,0.20,0.72,1.34,2.02,,,,,,,,,,,,,,,
5,0.20,0.72,1.34,2.02,2.73,,,,,,,,,,,,,,
6,0.20,0.72,1.34,2.02,2.73,3.46,,,,,,,,,,,,,
7,0.20,0.72,1.34,2.02,2.73,3.46,4.21,,,,,,,,,,,,
8,0.20,0.72,1.34,2.02,2.73,3.46,4.21,4.99,,,,,,,,,,,
9,0.20,0.72,1.34,2.02,2.73,3.46,4.21,4.99,5.76,,,,,,,,,,
10,0.20,0.72,1.34,2.02,2.73,3.46,4.21,4.99,5.76,6.55,,,,,,,,,
11,0.20,0.72,1.34,2.02,2.73,3.46,4.21,4.99,5.76,6.55,7.36,,,,,,,,
12,0.20,0.72,1.34,2.02,2.73,3.46,4.21,4.99,5.76,6.55,7.36,8.16,,,,,,,
13,0.20,0.72,1.34,2.02,2.73,3.46,4.21,4.99,5.76,6.55,7.36,8.16,8.98,,,,,,
14,0.20,0.72,1.34,2.02,2.73,3.46,4.21,4.97,5.76,6.55,7.36,8.16,8.98,9.80,,,,,
15,0.20,0.71,1.34,2.02,2.73,3.46,4.21,4.97,5.75,6.54,7.34,8.15,8.97,9.79,10.62,,,,
16,0.20,0.71,1.33,2.00,2.71,3.44,4.20,4.96,5.74,6.53,7.33,8.13,8.96,9.78,10.61,11.44,,,
17,0.18,0.69,1.29,1.97,2.67,3.40,4.14,4.91,5.68,6.46,7.26,8.07,8.88,9.71,10.54,11.37,12.21,,
18,0.16,0.62,1.21,1.86,2.56,3.27,4.00,4.75,5.52,6.29,7.09,7.88,8.70,9.52,10.34,11.15,11.99,12.82,
19,0.09,0.47,0.99,1.58,2.21,2.88,3.58,4.30,5.04,5.79,6.55,7.33,8.12,8.90,9.71,10.51,11.31,12.13,12.96
