i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,0.90,,,,,,,,,,,,,,,,,
3,0.31,0.90,1.50,,,,,,,,,,,,,,,,
4,0.31,0.90,1.50,2.17,,,,,,,,,,,,,,,
5,0.31,0.90,1.50,2.17,2.88,,,,,,,,,,,,,,
6,0.31,0.90,1.50,2.17,2.88,3.62,,,,,,,,,,,,,
7,0.31,0.90,1.50,2.17,2.88,3.62,4.38,,,,,,,,,,,,
8,0.31,0.90,1.50,2.17,2.88,3.62,4.38,5.15,,,,,,,,,,,
9,0.31,0.90,1.50,2.17,2.88,3.62,4.38,5.15,5.93,,,,,,,,,,
10,0.31,0.90,1.50,2.17,2.88,3.62,4.38,5.15,5.93,6.72,,,,,,,,,
11,0.31,0.90,1.50,2.17,2.88,3.62,4.38,5.15,5.93,6.72,7.52,,,,,,,,
12,0.31,0.89,1.50,2.17,2.88,3.62,4.38,5.15,5.93,6.72,7.52,8.32,,,,,,,
13,0.31,0.89,1.50,2.17,2.88,3.62,4.38,5.15,5.93,6.72,7.51,8.32,9.13,,,,,,
14,0.31,0.89,1.50,2.17,2.88,3.62,4.38,5.14,5.92,6.71,7.51,8.32,9.13,9.96,,,,,
15,0.31,0.89,1.50,2.17,2.88,3.62,4.37,5.14,5.92,6.71,7.50,8.31,9.12,9.95,10.77,,,,
16,0.30,0.88,1.49,2.15,2.87,3.60,4.36,5.12,5.90,6.68,7.49,8.29,9.10,9.92,10.74,11.57,,,
17,0.28,0.85,1.45,2.12,2.81,3.54,4.29,5.06,5.83,6.62,7.42,8.22,9.03,9.85,10.66,11.49,12.32,,
18,0.23,0.78,1.35,2.00,2.69,3.40,4.14,4.89,5.66,6.43,7.22,8.02,8.82,9.63,10.45,11.27,12.10,12.93,
19,0.13,0.55,1.08,1.69,2.33,3.00,3.70,4.42,5.14,5.89,6.66,7.42,8.20,8.98,9.78,10.57,11.38,12.20,13.01
