i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.72,,,,,,,,,,,,,,,,,
3,0.21,0.72,1.30,,,,,,,,,,,,,,,,
4,0.21,0.72,1.30,1.94,,,,,,,,,,,,,,,
5,0.21,0.72,1.30,1.94,2.63,,,,,,,,,,,,,,
6,0.21,0.72,1.30,1.94,2.63,3.33,,,,,,,,,,,,,
7,0.21,0.72,1.30,1.94,2.63,3.33,4.05,,,,,,,,,,,,
8,0.21,0.72,1.30,1.94,2.63,3.33,4.05,4.78,,,,,,,,,,,
9,0.21,0.72,1.30,1.94,2.63,3.33,4.05,4.78,5.54,,,,,,,,,,
10,0.21,0.72,1.30,1.94,2.63,3.33,4.05,4.78,5.54,6.30,,,,,,,,,
11,0.21,0.72,1.30,1.94,2.63,3.33,4.05,4.78,5.54,6.30,7.08,,,,,,,,
12,0.21,0.72,1.30,1.94,2.63,3.33,4.05,4.78,5.54,6.30,7.08,7.86,,,,,,,
13,0.21,0.71,1.30,1.94,2.63,3.33,4.05,4.78,5.53,6.30,7.07,7.86,8.65,,,,,,
14,0.21,0.71,1.29,1.94,2.63,3.32,4.04,4.78,5.53,6.30,7.07,7.86,8.65,9.45,,,,,
15,0.21,0.71,1.29,1.93,2.62,3.32,4.04,4.77,5.52,6.29,7.06,7.85,8.64,9.44,10.25,,,,
16,0.20,0.69,1.28,1.92,2.60,3.30,4.01,4.75,5.50,6.26,7.04,7.82,8.61,9.41,10.22,11.03,,,
17,0.18,0.66,1.24,1.87,2.55,3.24,3.95,4.68,5.43,6.19,6.96,7.74,8.53,9.32,10.13,10.94,11.75,,
18,0.15,0.59,1.14,1.75,2.42,3.09,3.79,4.51,5.24,5.99,6.75,7.52,8.31,9.09,9.89,10.69,11.50,12.31,
19,0.09,0.44,0.92,1.47,2.07,2.70,3.35,4.04,4.73,5.45,6.18,6.92,7.67,8.43,9.20,9.98,10.76,11.55,12.35
