i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.09,,,,,,,,,,,,,,,,,
3,0.35,1.09,1.90,,,,,,,,,,,,,,,,
4,0.35,1.09,1.90,2.74,,,,,,,,,,,,,,,
5,0.35,1.09,1.90,2.74,3.59,,,,,,,,,,,,,,
6,0.35,1.09,1.90,2.74,3.59,4.46,,,,,,,,,,,,,
7,0.35,1.09,1.90,2.74,3.59,4.46,5.34,,,,,,,,,,,,
8,0.35,1.09,1.90,2.74,3.59,4.46,5.34,6.23,,,,,,,,,,,
9,0.35,1.09,1.90,2.74,3.59,4.46,5.34,6.23,7.12,,,,,,,,,,
10,0.35,1.09,1.90,2.74,3.59,4.46,5.34,6.23,7.12,8.02,,,,,,,,,
11,0.35,1.09,1.90,2.74,3.59,4.46,5.34,6.23,7.12,8.02,8.93,,,,,,,,
12,0.35,1.09,1.90,2.74,3.59,4.46,5.34,6.23,7.12,8.02,8.93,9.84,,,,,,,
13,0.35,1.09,1.90,2.74,3.59,4.46,5.34,6.23,7.12,8.02,8.93,9.84,10.74,,,,,,
14,0.35,1.09,1.90,2.74,3.59,4.46,5.34,6.23,7.12,8.02,8.93,9.84,10.73,11.78,,,,,
15,0.35,1.09,1.90,2.74,3.59,4.46,5.34,6.23,7.12,8.02,8.93,9.84,10.73,11.78,12.61,,,,
16,0.35,1.09,1.90,2.74,3.59,4.46,5.34,6.23,7.12,8.02,8.93,9.83,10.73,11.78,12.61,12.09,,,
17,0.35,1.09,1.90,2.73,3.59,4.46,5.33,6.22,7.11,8.01,8.92,9.83,10.73,11.77,12.61,12.09,12.00,,
18,0.34,1.07,1.88,2.71,3.56,4.43,5.30,6.19,7.08,7.98,8.88,9.79,10.70,11.65,12.61,12.09,12.00,12.80,
19,0.28,0.99,1.77,2.58,3.42,4.27,5.14,6.02,6.90,7.79,8.68,9.58,10.48,11.40,12.40,12.09,12.09,12.80,13.60
