i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.76,,,,,,,,,,,,,,,,,
3,0.21,0.76,1.40,,,,,,,,,,,,,,,,
4,0.21,0.76,1.40,2.10,,,,,,,,,,,,,,,
5,0.21,0.76,1.40,2.10,2.83,,,,,,,,,,,,,,
6,0.21,0.76,1.40,2.10,2.83,3.59,,,,,,,,,,,,,
7,0.21,0.76,1.40,2.10,2.83,3.59,4.37,,,,,,,,,,,,
8,0.21,0.76,1.40,2.10,2.83,3.59,4.37,5.16,,,,,,,,,,,
9,0.21,0.76,1.40,2.10,2.83,3.59,4.37,5.16,5.96,,,,,,,,,,
10,0.21,0.76,1.40,2.10,2.83,3.59,4.37,5.16,5.96,6.76,,,,,,,,,
11,0.21,0.76,1.40,2.10,2.83,3.59,4.37,5.16,5.96,6.76,7.58,,,,,,,,
12,0.21,0.76,1.40,2.10,2.83,3.59,4.37,5.16,5.96,6.76,7.58,8.41,,,,,,,
13,0.21,0.76,1.40,2.10,2.83,3.59,4.37,5.16,5.96,6.76,7.58,8.41,9.24,,,,,,
14,0.21,0.76,1.40,2.10,2.83,3.59,4.37,5.15,5.95,6.76,7.58,8.41,9.24,10.08,,,,,
15,0.21,0.75,1.40,2.10,2.83,3.58,4.36,5.15,5.95,6.76,7.58,8.40,9.24,10.07,10.92,,,,
16,0.21,0.74,1.39,2.09,2.82,3.58,4.34,5.13,5.93,6.75,7.56,8.39,9.22,10.06,10.90,11.75,,,
17,0.20,0.72,1.36,2.06,2.79,3.54,4.30,5.09,5.89,6.70,7.51,8.34,9.17,10.01,10.85,11.70,12.54,,
18,0.17,0.67,1.28,1.96,2.68,3.42,4.18,4.96,5.75,6.54,7.36,8.18,9.00,9.83,10.67,11.51,12.36,13.21,
19,0.10,0.51,1.06,1.68,2.35,3.05,3.78,4.53,5.29,6.06,6.85,7.64,8.45,9.26,10.08,10.90,11.73,12.57,13.41
